208917,239742,258797,376507,126194,308987,56993.9,399204,436372,509055,496588,226084,455663,135301,188774,
595059,433402,444681,577032,109840,340020,104499,108961,543524,139102,468448,479766,119160,461083,547769,
63631.8,331960,282006,201866,483589,484518,178599,172827,217768,89398.2,498656,136508,169981,278794,222282,
110803,441096,527600,100269,466403,384996,63895.6,127769,99176.7,485895,198823,305912,160834,505347,244635,
442525,181035,491569,113684,226630,457129,382374,439318,109902,155968,476251,341433,522902,423362,481584,
443017,60549,357456,115951,495621,277362,578898,154134,208657,126871,540489,158884,329172,139730,148394,
474403,309329,313548,135878,105434,508083,177763,196290,171896,335887,92200.5,369994,214255,160842,412974,
253721,461753,318863,166795,534675,252096,99550.6,165102,505706,173663,330272,469705,161814,324189,117653,
498645,460543,413683,170732,440054,567854,528559,415252,128052,126028,296550,140913,482545,73287.6,245507,
502010,84673.4,155144,496312,394968,429567,378272,433817,147710,88057.5,420390,156085,156207,68388.3,133661,
143332,251357,88768.8,390488,533485,113308,325946,194954,530156,276027,598961,317841,456697,386814,417258,
303910,171908,129501,96379.8,327898,460570,409282,288902,520260,369982,380273,493495,595409,118559,98890.6,
446356,135518,90151.8,466039,356842,140213,190239,161543,157822,190776,84166.6,124987,178572,521248,453518,
397463,450251,296646,480763,447176,572705,114938,347248,170839,358773,467651,333354,458740,87182.6,355936,
181177,159298,478697,232428,162014,373236,341941,147654,228807,322123,514252,460497,329111,222039,89573.5,
77400,425695,394927,408719,257392,555361,440250,230794,414665,523710,247005,195982,292989,119001,207831,
134889,492525,491036,92343.1,222655,621754,120486,480020,520556,109816,232729,288656,500581,301975,120592,
106029,352998,496424,346740,396751,109339,456287,503450,285557,253495,133709,108200,201846,124674,222435,
502382,429910,118999,431151,231016,90252.2,322836,540964,294759,143272,619734,64715.4,220069,387747,282771,
496693,159605,391875,329128,272445,323229,380630,487510,376125,210338,104328,381435,122632,448686,97498.2,
369696,307649,358580,74503.9,440182,210139,493459,380800,341927,391752,484653,472547,496131,156836,333476,
126004,133790,560591,282098,621555,421401,503738,212014,553028,68809.9,482171,197152,526925,264644,545356,
489744,479499,181124,404671,487803,525059,360339,245295,406423,304699,123765,101762,489034,218173,508872,
159792,403461,416193,179968,546133,459644,398160,118704,528592,465003,228041,554046,182413,174156,265797,
116535,485587,261020,204076,491504,450658,156797,418897,135596,134655,143801,538302,309468,91010.6,517109,
109592,403350,234709,115364,378189,274338,147730,539694,262873,96629.6,401951,414103,178029,207466,133700,
237156,378391,233243,461662,190566,346035,596493,561905,372423,400750,320892,375077,262213,337123,109200,
335219,183708,138918,180099,235148,108469,463675,398851,499436,266011,150544,435424,404654,170461,452504,
231638,405136,218597,380428,142949,122145,388696,200104,249953,163961,89928.1,440480,541747,149260,389744,
596887,416274,591315,149120,171233,106618,291906,121199,326370,433075,87866.3,221063,535012,180781,119328,
277017,201413,544112,123674,380310,273516,97007.9,377915,283579,514402,226171,174812,423526,128936,475090,
390466,139108,447347,594941,183632,115082,174308,211440,92117.3,246071,229269,306427,594048,425031,374083,
59152.7,489324,93235.2,346739,357630,177962,440413,153401,366340,326418,338552,146581,524165,125255,352538,
181285,192053,361984,302514,604089,128652,246978,591616,330497,320013,560778,191305,198657,456346,490505,
149888,169015,190587,144040,254966,556309,160465,232373,508770,574697,196875,78424.5,443591,117168,442282,
62458.3,624482,446529,417626,481772,491357,227162,444544,127714,469190,364758,407495,296297,335292,459010,
201959,189184,202958,258601,426129,151444,492728,381575,411304,353024,206559,150947,164308,382251,261139,
182718,470470,194418,180757,78498.1,239999,494291,495559,280176,377757,502729,260378,242817,291549,272151,
154913,197223,65951.1,121614,175386,126559,531766,328578,516477,531775,520647,458226,145565,310250,459187,
409600,203402,221523,508953,370165,342271,222894,436006,458421,495400,416105,198797,483260,461692,544095,
485461,113392,451994,114490,330202,145855,186043,131663,323320,182519,484386,527864,155610,403814,86463.3,
552139,469164,303136,166116,120136,360793,349035,497111,394984,124549,517281,132835,520899,192555,402880,
135937,54101.4,175257,558882,262425,100948,406399,112876,141370,99305.8,93259.7,155778,504028,358084,590715,
199817,465921,74110.3,508536,204502,408436,133450,390634,132438,233328,198119,286096,114565,58866.7,84020.4,
487744,110083,211207,179178,154388,321929,398641,106245,97323,200705,541395,161680,144353,515690,67344.1,
248199,147453,498754,536871,286148,160231,295709,122281,491878,125175,451672,443107,79765,350507,105687,
426036,586793,484021,86575.6,106394,460235,571101,361495,326593,107325,147061,301929,426802,157905,302516,
77903.2,584600,460717,419380,435298,415998,151260,227237,492686,234419,137628,193026,217923,263966,78336.6,
152627,546698,472036,340855,173034,475165,466726,481332,434477,112234,542117,151283,581722,367372,290953,
498222,406458,97924.9,500183,250653,400030,402929,186508,529858,333428,606012,337570,506714,135539,232246,
