249188,338420,577796,302316,214230,259136,284015,227135,522811,289370,500543,220169,260810,231872,336136,
399539,142118,146758,56720.6,194084,30973.1,51277.7,260854,108403,138500,91049.6,362380,101199,275988,67300.1,
94163.1,87532.6,291561,310582,147376,211884,101683,316548,166061,356376,195932,209353,160333,93995.5,200191,
445673,196275,587627,143716,80707.1,362573,262544,452334,305713,176681,467507,227277,471842,314024,325078,
114382,262307,545463,32725.7,83980,388216,84414.9,115298,447411,38861.9,415335,236860,111289,338828,229202,
100694,101677,455873,395295,340681,156071,67082.5,144966,247582,321780,151635,352733,462585,397587,152259,
276816,133208,108911,90316.3,296994,38227.5,238122,152870,333931,120807,338739,67669.2,73511.6,88734.9,554410,
209828,216494,500105,347530,96996.3,278654,162773,236323,110630,125660,38004.5,96513.4,177471,29106.7,372942,
364783,159250,454455,349165,67976.7,44514.3,269184,129214,128041,387878,271679,119107,204761,456694,339820,
143877,234012,444367,236914,59159.5,47831.7,220571,586273,100272,184282,400252,102947,107207,132581,181284,
461061,323993,232079,235231,490529,130341,435924,176729,132635,218637,331806,558600,345537,289347,137075,
166145,522472,241964,76569.1,337871,286200,136939,39902.9,132170,82415.3,170903,198724,437998,299452,333215,
36658.4,68546.5,150572,412835,498785,256643,446543,50670.7,112273,445208,42020.7,197201,101867,221831,35932.7,
142581,84737.2,99419,98040.9,26488.3,331889,245749,33708.3,309452,65070.1,256601,108781,135177,352877,190039,
37567.8,60853.6,133579,143770,77556.9,119794,53447.7,103708,489097,33195.1,330345,68493.8,156321,316894,91834,
42755,31995.5,116090,57375,67596.5,338901,37788.1,433536,453223,64810.7,167651,262448,196931,58494.8,98268.1,
185703,79023.1,24625.5,125389,415773,60391.5,232691,241112,98209.7,161661,239880,351107,50274.6,42058.3,221950,
404100,428344,186111,233143,247379,153020,96032.3,59749.6,19769.3,79652.3,29731.1,222187,92507.7,41162.5,53547,
353829,119393,91120.6,234026,133445,129317,128385,141581,113206,126541,206602,226205,58469.5,169962,43177.4,
149665,357099,82585.7,61990.2,251845,85376,86816,300897,56374.3,150605,187750,389056,543233,91390.7,108284,
231696,87686.3,83130.7,323497,106733,220102,115759,72867.6,105767,42112,138215,320016,55576,255784,19348.7,
22685.2,214616,188416,82470.1,487081,91295,165857,192031,36013.2,163601,159024,109363,58153.7,159183,333891,
80328,131176,121194,201497,65197.7,94906.2,68490.5,84128.2,270419,239808,309863,61746.1,106139,387249,63499.3,
69871.6,54294.5,53553.7,319679,70841.4,116009,235847,257634,97495.5,240877,79725.3,89246.3,109701,152551,267090,
259568,216582,213010,223085,207407,77726.5,78898.6,432631,351182,76021.5,372760,316629,127923,184227,117246,
88108.3,256685,112049,152470,180309,96196.1,208242,35948.7,79438,31660,82819,375921,90564.9,38157.9,110736,
54437.6,102357,53224,121762,55171,257982,107230,49296.9,119673,241301,19620.9,162919,111313,173688,63791.8,
53424.8,122895,148829,83319.2,144240,32560.3,86790.1,219520,81561.4,36192.1,122143,166343,189641,297277,30370.7,
74485.2,44776.1,46095.3,42966.8,399932,65871.9,344613,137988,117800,37513.3,426212,88977.8,207732,342161,56101,
340921,219110,69211.7,267513,80576.1,330023,149546,87683.2,148831,283486,84792,33283.9,183210,122342,302412,
64770,34595,73269.6,327092,90752.4,75869.3,60155.5,401347,255106,128041,468813,140989,102426,51907.8,49278.3,
421927,105979,62161.2,145804,54416.1,172133,61663.8,182720,34248.5,271755,267248,196608,53341.3,368369,256433,
109140,203423,125587,414118,163021,83913.5,316875,111161,34270.9,240248,71558.7,122441,60075.6,121189,103136,
215331,283541,95695.5,162933,335086,89581.7,429308,188408,206275,64845.4,70389.8,353564,82176.7,36264.9,151428,
66514.7,124332,337643,345733,254753,52201.9,271022,73079.3,339142,120262,42842.1,248739,316344,25553.9,138395,
190395,76363.1,67942.2,63901.4,332876,99187,52982.8,92213.2,265616,337323,30577.7,241238,351045,68295.6,17106.3,
190051,83048.8,278768,100414,246230,262090,273523,69108.8,81422.7,483587,372216,65520.6,75730.8,189256,254162,
426582,247754,228218,59093.5,326378,192253,165700,83764.9,79631.1,396353,48720.3,127320,98217.6,91767.1,507192,
130833,35818.1,202205,586363,147014,265179,132332,365314,106629,183015,201498,445992,220480,137235,330964,
38800.4,47569.3,258453,182065,444085,57100.3,377601,102397,108555,417196,138092,37662.5,25944.8,175235,81778.3,
296583,201363,237497,141275,206628,214344,163912,130814,45060.9,247680,210167,163900,286448,419712,374503,
14802.2,230519,62469.6,264102,216168,34669.3,42514,228682,106008,394360,340655,415292,105287,107404,53051.4,
249376,73405.1,157331,104781,111787,92370,134271,181611,231814,85359.6,74024.7,168384,250347,45627.3,165745,
48700.2,254823,125987,97925.8,125703,46423.3,184496,118255,55499.6,102451,266238,197328,318081,182285,210753,
350044,129033,127120,146568,89114.4,158546,64124.1,85033,116054,77806.9,492253,205493,81722.1,86258.5,379356,
311009,245158,116302,85332.1,348124,234659,89042.6,329338,272417,257687,83458.5,341726,41984.1,169720,87806.2,
291850,110491,337402,91643.3,86176.4,199300,238283,231380,50280.7,150327,382571,53997.9,69087.6,68988.6,106809,
270933,43727.1,68965.2,303898,56470.2,90733.6,234342,66051.9,179012,80443.2,83103.5,132257,86946.8,230589,78851.2,
127533,127482,111012,99741.6,118297,319939,49541.6,314526,63163.2,196943,89345.5,181345,69594.8,38880,240153,
187075,439651,249570,246434,59673.3,90790.1,263033,222702,397091,348752,118251,166969,439443,124495,136184,
