186592,242728,588905,369498,146948,185149,413199,347773,84224.5,122632,187125,454913,95810.6,501379,125235,
95434.4,445898,295639,469597,104131,222628,417600,166660,438791,371719,535089,272347,81886.3,380450,517695,
461577,343953,530347,291933,344224,117994,213079,138501,449274,89446.5,439152,399849,249334,417256,495636,
519125,254408,95590.6,295706,456002,480092,136765,483120,137190,457688,346582,559071,453360,460086,493821,
149711,167822,209455,557876,117347,121098,423562,487526,215992,133963,127056,346549,414697,399421,193830,
185904,463692,424559,446525,139463,402223,175725,211586,328567,152576,398087,177101,296934,401613,96429.3,
75962.8,593573,572469,438507,76185.6,175966,504638,456212,115219,222543,568849,315499,194364,284624,425873,
155020,512571,488034,444648,155994,143668,270675,453684,221503,583087,302336,409735,545420,544387,490641,
496015,446279,70552,277391,268031,322114,213987,137917,105873,354484,527901,555058,143523,162093,237694,
87855.9,185557,619057,508193,342084,50058.4,427538,387359,552352,178244,100954,104191,182911,306894,250038,
227257,325981,475094,592611,215456,124867,88041.2,116037,181638,363717,242144,491656,72572.8,268235,218048,
324391,264744,266704,420966,155439,218358,468893,135764,499883,432739,445553,104383,256320,318168,124485,
280945,223653,448320,463171,244886,418183,185345,292308,190045,196852,139315,236336,308734,114794,484037,
492682,428295,210788,281750,354225,349691,104459,500199,425908,490554,419984,545283,392399,614694,372591,
296669,210870,121065,434282,560691,422288,109378,425180,137000,218508,115566,564725,417657,196436,176291,
394946,138841,553018,221352,121431,544228,100758,180604,294100,324466,281267,486522,618737,170377,332715,
338921,221979,242423,343844,91151.2,578144,500397,511143,491892,503836,154507,323808,162085,132301,433404,
445641,443416,407767,363902,361833,112078,443297,256534,196858,490191,278656,140697,162638,486368,183376,
85855.2,284386,502546,272227,479353,302727,81279.1,407905,83211.5,181509,529207,373381,378754,124336,108657,
177929,472939,205586,147253,393780,213671,264293,128600,179462,306895,104382,459352,85382.7,408620,209777,
158751,114779,152381,95339.4,272631,98274.7,596790,453464,311421,475038,581394,287102,478668,242118,124207,
296752,526509,153386,154152,137429,279786,379752,561796,324663,403807,372030,400891,394428,186368,146993,
115002,419053,148940,399046,307140,487868,66255.4,515773,468536,570687,441255,561549,102979,587437,302245,
435962,327265,355736,54296.9,434035,121842,461621,518632,470663,156704,155743,233367,276555,285239,407162,
394071,134891,505813,189029,440620,451887,358776,215508,137512,183726,461710,241971,514346,378920,251768,
209821,546546,297846,535608,107876,254990,428221,392581,161668,384128,510358,189080,179804,301382,526354,
582499,315332,241525,549871,538684,123689,397369,358345,81056.8,286089,227042,177877,471671,97280.6,274176,
370048,83228.1,451039,268130,438075,39997.3,307267,116513,107110,173087,141130,412345,120864,452978,176096,
433798,433365,261591,471538,296611,534341,218744,399432,132692,549028,478264,418553,563945,516230,593114,
168464,293018,375991,346366,259638,484504,418163,146215,457034,489186,465117,152776,144100,341957,470025,
200389,490062,253884,323806,69139.5,147878,247997,282447,160215,139255,430078,214183,438622,119412,340331,
284587,146006,440716,385339,381882,248269,94360.8,169265,148445,155775,124151,377323,139631,499400,409632,
513314,227822,544222,417712,598408,561266,340025,464476,170465,91722,314431,448037,454536,234179,409184,
213245,158296,431682,63129.2,427665,172368,114882,539073,391135,544879,442786,514201,370589,554202,104035,
244202,177214,428290,144199,466815,290265,152835,439652,272589,240713,213045,103148,343087,125711,398130,
245306,525362,301753,304066,83396.7,97365.1,368933,257455,149197,245005,287709,506388,356294,208550,580903,
109088,495129,420331,235613,91060.8,120650,568279,556623,491744,207230,271656,379831,499118,297033,462235,
239699,384371,96793.7,76615,95244.7,136129,111983,175999,468081,209968,586575,200907,503129,236031,330986,
195212,264604,445960,443466,530379,516431,525098,151937,384985,355632,183024,472770,169718,157709,298998,
193062,215337,245986,137899,487204,543375,451520,159991,345612,220059,188142,266786,205268,280632,125535,
406135,534933,173145,481561,232364,537436,252624,544957,145133,451463,510411,208490,284110,267316,343654,
478556,306713,75440,138434,85344.8,92701.5,196127,131340,88152.2,442571,472458,615201,207934,419915,228786,
291725,498594,158255,442181,419356,122060,196366,203175,497857,606232,294861,133394,50105.2,127289,283942,
224427,95747.4,447351,249500,557239,409865,586804,308222,167847,338627,224358,424203,390970,581312,248646,
125212,106258,556848,431119,533527,68294,355935,117345,165170,104254,294518,41446.9,342331,163982,445433,
323826,284833,128609,366302,219478,467552,564675,462518,126138,100554,77350.4,374009,474462,132339,134458,
384084,585584,553137,338218,286899,631899,156316,264339,327388,274333,155750,481713,122737,321134,438776,
401330,122500,184014,463236,395505,100406,564241,123891,193836,393271,272704,90642.1,322648,426522,505779,
340078,470113,82424.3,286294,207430,497249,430419,475861,418542,457569,475126,435349,270044,242300,397752,
367556,166512,93987.8,481809,233284,322409,153825,384993,240763,126727,129386,139547,77922.3,157726,290475,
