204365,395243,79918.7,190042,98800.6,465496,89930.6,470190,486601,316710,350280,121864,166276,156322,83998,
599765,173404,383492,545692,548449,453187,110290,140920,142565,411378,244839,217063,534440,389545,331703,
239184,125860,96958.9,151169,463160,173438,498399,433203,392174,192377,472227,205076,203875,109655,599682,
311855,151151,399855,139991,201345,454575,260128,119716,219268,548543,504695,328642,280033,109921,106357,
110644,421518,284026,414663,258036,479125,464422,563677,485211,471314,175027,157446,474268,135750,474722,
64943.7,455079,600266,432549,440346,223963,404404,143390,552552,101324,166837,251419,435681,143289,113755,
90249.9,409947,231159,374382,154250,173592,492269,85370.5,300106,133397,124381,451559,303636,456194,198026,
437884,510828,382721,315605,191095,145292,38843.8,256225,378460,187473,297636,100768,95319.6,265269,156735,
120382,115492,232199,117211,505980,136332,83542.6,144794,472261,131329,268990,149749,106861,192379,131583,
286078,500113,198637,513525,276009,299615,334722,184724,328498,658787,115435,115645,355263,152989,98059.5,
251383,177325,385520,154469,263272,214015,205486,301569,527718,404509,535242,476687,236780,145001,332627,
50323.4,550937,234988,100854,323105,408589,245097,201138,203616,173910,572856,503282,552850,457710,130621,
359174,183006,182109,476742,192212,578877,303910,125579,554686,390144,122445,47405.7,536847,111291,555470,
375044,367717,593038,317452,135827,201594,525676,165457,143092,456239,469029,85390.4,496092,434174,433801,
292548,475698,130472,109381,453988,227279,544392,334968,239565,415997,110084,398297,167606,297727,475837,
431982,505397,106667,483182,107502,424984,266449,274979,270279,170892,479108,86535,245861,534174,241548,
107595,480664,99639.8,488453,476476,517983,125633,94565.1,267725,308692,157019,513972,185754,376860,82356.6,
117888,387617,198803,240063,98194.4,110252,180853,348747,356198,198924,127858,261427,211440,314617,164199,
97577,86540.9,383259,292759,162673,211549,447673,479164,485734,405340,162171,127830,420037,153016,148650,
563356,270319,110361,223759,280371,497698,382850,147742,423690,404213,398523,296300,177219,99983.2,438704,
608740,493042,468230,147589,144830,413467,124217,107863,313909,391575,261916,390259,478330,411160,106506,
122969,138429,431957,387532,440684,120252,436058,137006,500487,387792,195675,130759,292316,550765,437445,
212293,300117,139179,441325,255000,395318,233833,206329,413873,117463,268155,365357,115877,318867,468751,
167288,119976,178188,268125,371026,78663.7,116127,501008,474829,105971,459550,391595,417466,138601,295033,
579460,187121,206869,157462,429161,173571,91484.2,163769,527630,406418,511675,128177,443065,274641,552413,
571665,428224,531569,57407.8,116588,295915,98077.1,109626,181127,71776.4,130685,324704,518814,185785,175253,
315795,157114,294885,452437,100059,498628,170711,511145,143087,536879,349910,105945,461983,148845,169571,
336669,246236,208388,91575.8,163795,101764,432873,309871,383701,432632,334598,642195,136804,158463,338196,
310971,508092,564499,163595,156603,142454,473250,278251,99034.2,330961,615744,555320,343758,198986,387699,
144077,118563,245047,124151,182017,454826,218587,88073.9,292981,84122.9,195460,152316,111659,218963,139472,
450557,483723,418908,496046,117550,202466,340330,197349,125540,150514,384359,564108,506475,448311,199142,
495182,592249,336726,89612.8,143179,526623,479978,202486,511176,263908,220335,278877,398915,473203,100476,
467331,388376,192237,177420,465976,406161,101638,115234,415223,124432,451812,465466,431940,222873,425025,
72915.8,223502,163196,271138,133938,156595,536356,576561,109052,278445,400616,565518,211672,106519,502593,
108946,306227,379223,223682,344579,404315,470181,284013,231826,442848,156788,132183,498452,132793,462895,
127345,553734,213762,101788,443896,418739,120273,337911,273494,113868,213585,422635,398988,551334,332131,
424181,134739,128373,478782,100549,335046,96241.7,96888.2,447952,546909,312363,259537,438413,532156,369224,
130858,207669,285954,104515,394538,156513,96765.8,234673,319050,197626,172227,484473,439933,508216,536681,
524503,83655.8,583851,360462,287126,255569,325374,482988,166254,455158,330885,286246,412114,233780,460407,
513326,386662,103480,84925.3,492182,149593,113421,427400,137502,361653,87868.2,335901,229105,87007.6,437187,
192205,434176,439597,199778,527265,385173,106041,228128,254157,588010,36824.1,371092,461864,437268,304809,
296072,499893,113934,268419,498278,543034,87570.2,157746,465683,454635,492769,245405,252510,80331.7,126019,
125784,476753,183991,433771,360408,200732,143207,278358,496040,378809,474676,489411,461154,129265,226437,
179204,156930,461924,286816,479401,78939.4,191351,123354,344022,262367,155974,179592,254293,400197,101034,
421974,140394,274543,321707,470095,520458,205482,189489,495090,453190,239855,449224,550848,388737,426801,
467970,322324,182867,101446,440941,129004,375255,240269,234189,485354,96002.9,279903,75568.7,545781,161911,
567645,115248,118299,290229,502186,415364,460009,105773,107408,501066,124327,377983,433188,431060,131369,
284951,326519,106787,134676,473704,177779,223077,382916,301874,131444,488088,366001,301862,337367,249782,
276123,504758,116019,148999,425279,505799,523943,475366,503430,260306,180201,172179,230110,191557,496527,
478055,411246,185201,516145,240491,230974,437623,197240,85066.3,119592,216566,471502,199134,161872,88110.8,
