69233.3,480071,179171,482980,9394.39,21663.1,578243,175467,271033,95148.4,74754.6,424879,470460,70133.3,270362,
10419.3,19587.5,103715,67558.4,228262,65583.7,95768.4,11506.2,79351.3,88849.9,22784.7,170806,179741,341573,136665,
23487.3,47050,183631,6451.93,65626.2,46050.3,55031.3,39070.6,107780,42727.4,22523.3,11164.6,35033.4,32393.9,9420.52,
11956.7,8388.62,5742.46,38299.7,116506,67441.4,32092.1,32865.5,11231.1,9690.37,14592.1,377888,10023.5,79457.8,28114.5,
5885.7,9147.49,6445.48,56060.8,32439.1,69490.4,7823.03,8759.8,19073,72309.5,8705.3,29326.8,50153.6,6970.87,133146,
8905.2,6452.95,6354.31,40952.6,9211.15,9956.56,60399.1,11148.5,6732.21,3229.66,82266.6,33244.2,46885.2,9193.54,243153,
44967.9,54095.6,7397.88,18671.4,12896.2,11539.5,81432.8,6285.28,8327.53,7765.6,5488.08,7361.42,52183.2,12087.3,17547.9,
223165,18225.2,7616.78,50689,28968,80631.5,4073.92,7970.2,78510.8,13050.8,13523.6,4586.94,43138.3,11101.5,15089,
4969.77,7690.6,228562,7058.16,39976.2,27716.8,36557,13672.4,51733.9,17701.6,8091.82,11900,27101.3,58523.4,11274.7,
38492.9,19032.2,4274.82,83840.3,8390.57,8120.56,5018.19,3018.27,100642,9770.03,64400.6,5271.43,32724.1,98810.2,11664.5,
51998.8,16816,103451,22543.3,27987.9,374317,53092.6,171351,6321.25,19799.2,131742,6942.88,3724.45,5835.99,27873.8,
3771.71,3087.69,12687.5,6723,107930,58746,16775,4245.09,4917.28,48334.7,7118.18,125063,5524.52,8566.43,160672,
64039.5,3144.94,27586.2,7905.07,57341.3,5535.74,46019.8,11663.6,8421.4,5801.06,7973.39,14424.8,7192.16,26384.2,5758.25,
10092.6,4907.26,7194.43,3283.3,14669.2,24436.6,4369.07,6469.94,74358.3,73551.8,4931.92,13867.3,87590.6,27625,5151.63,
7006.61,15163.8,249126,3701.94,7217.43,4880.65,5993.3,17143.3,8429.89,6387.08,44196,3798.47,3674.25,149061,4043.78,
39918.8,22672.7,8539.04,2827.73,5202.33,2965.64,3307.27,102774,269353,37889.3,19593.1,27196.8,6696.28,6147.41,4217.55,
6802.92,2322.27,2638.69,3435.12,17087.7,10909.7,4736.73,5332.62,12693.6,5853.84,7516.28,5087.31,3690.67,83642.9,24937.8,
5200,14464.2,103503,3312.5,197762,178419,2531.34,2506.6,8585.84,158675,3882.05,66464.2,150995,2926.62,41233,
4121.35,2416.84,2553.04,3982.39,58638.8,3705.78,3766.56,9617.42,51789,9243.64,3341.61,134437,2980.61,3817.42,2873.9,
2650.27,19497.4,2679.27,202457,5160.41,5869.44,349437,8254.28,3077.25,90471,4128.88,4048.47,126864,178334,10932.2,
4030.05,2709.29,4087.21,12737.8,4975.88,104728,26790.8,4163.18,283048,64470.8,5080.68,4407.4,210462,2676.55,123721,
35719.8,2005.73,10158.5,4563.18,109925,3620.05,3785.14,4733.58,5674.37,3013.34,5555.96,4318.76,2845.94,4552.02,63913.2,
4977.17,3769.98,2635.59,30438.1,4999.92,9173.43,51291.4,46462.5,45341.9,39829.7,3289.86,2097.6,5195.61,2875.12,3024.08,
4462.68,2567.27,7734.39,5554.6,6646.04,7687.13,117829,4296.76,18556.2,2487.8,45742.1,2853.37,6838.18,2603.83,2759.68,
4434.11,11638.5,56825,87336.2,40830.2,73256.4,3231.25,6860.5,8208.84,3462,5656.02,64349.1,221978,48377.2,10256.8,
3698.1,3472.66,6678.02,179669,2101.18,7470.24,4213.3,3256.42,5782.48,4497.46,2648.08,2730.5,2918.35,6628.33,135036,
75268.5,63817.6,3607.39,2437.01,3894.92,2195.75,6286.1,5326.94,11352.1,6448.27,3487.24,363841,19037.2,4397.51,228983,
7334.03,3475.16,5726.45,4222.13,2301.46,158801,4167.28,21002.2,3982.77,35962.7,42332,2964.29,2993.79,74401.1,5477.25,
28573.1,4224.72,7564.57,5269.43,5399.76,4434.52,3480.73,146198,90373,18258,3770.55,3694.05,81919.8,3851.29,19749.2,
4694.95,6616.92,3371.8,6513.72,28775.6,4539.08,3263.15,3960.63,5767.29,3599.96,5302.04,15567.9,187121,6095.66,5790.63,
3996.57,3188.78,4470.39,47549.1,2674.02,3083.43,3411.67,14161.9,32299,172094,2771.44,3302.62,168744,3244.6,3112.04,
189480,2215.53,2895.04,3287.23,3900.73,3058.87,2869.72,2469.54,6195.21,110355,12547.1,127377,3055.87,2890.8,2764.03,
3773.91,55804.8,2701.78,3189.82,320152,8083.15,7975.63,210482,4573.07,5041.18,187737,11079.6,8738.7,4280.64,5944.46,
7222.18,7989.81,35270.7,6207.07,241814,4415.52,8939.89,63500.6,56218.3,45503.7,3359.34,3087.92,56963.8,224066,6521.21,
2682.76,4384.57,9297.01,9524.98,13394,2961.54,7218.69,16366.3,4165.94,4008.23,168081,56447.4,17544.5,88591.9,4666.61,
14727.2,3173.35,9512.38,2529.94,3382.65,2501.7,5479.36,250865,227427,4309.8,5079.76,8387.74,308731,2511.6,3587.56,
4594.63,4368.49,2666.24,3081.95,3618.55,7453.34,4720.25,3351.37,11053.2,2920.34,4438.85,98090.3,3008.03,6246,57335.5,
4846.99,2535.61,3470.88,124463,5767.19,4041.93,4912.28,4635.26,3458.34,6847.83,6340,38866.5,2762.99,3920.41,4690.17,
2585.02,3367.97,5482.15,5058.26,7734.95,11002.8,3494.36,5894.81,4661.71,3427.87,101077,198643,3825.64,7099.57,4570.55,
3944.39,54081.1,4320.93,7144.94,3607.57,5151,3703.5,2989.5,5508.17,4902.99,3459.3,6769.66,3996.52,2876.32,3145.6,
3377.7,3471.09,3458.8,3612.81,4761.16,3002.93,3353.79,3155.39,3849.34,57701.6,2537.83,20862.4,2828.13,7919.73,64119.9,
6057.02,2777.13,6703.15,2747.84,7864.36,5044.7,3960.65,2899.4,3002.26,3309.29,4926.12,2705.28,2606.69,3250.57,3800.38,
2708.37,7126.93,2941.88,3050.89,11786.3,3817.67,2901.24,6197.35,59591.8,3041.3,3721.82,4359.18,2806.23,21039.7,120944,
2933.25,4294.68,5012.39,65604,111746,3897.61,3713.08,39975.5,4111.56,2783.52,2544.64,3170.7,190743,2750.74,2819.83,
3319.16,12214.6,7371.31,3520.9,3656.3,41090.4,5318.14,3170.73,4034.77,225818,10449.4,30802,5951.6,3232.94,4470.29,
3298.63,3154.06,160651,6375.49,2477.81,4889.9,2487.36,3197.97,2934.28,2814.45,153732,3506.24,2706.05,3233.81,67675.8,
4835.48,4561.54,2294,2448.4,2367.14,101395,14422,4122.76,3880.22,136210,2825.03,38407.4,3177.67,5993.39,4476.79,
4559.44,16251.7,3579.83,5647.29,3633.58,5122.39,44725.1,3071.91,68358.5,5654.25,2983.6,5571.51,3258.58,8533.38,2950.15,
3196.57,3055.02,4753.11,5074.59,3708.79,61002.5,3374.36,2429.43,14434.8,196859,6901.05,28913,9653.17,2797.94,31522.6,
2753.87,2981.47,47867.6,2890.87,2951.59,4536.56,3066.52,8582.7,5576.44,2441.67,7186.26,3490.66,5046.61,2199.23,7725.32,
