635915,323316,179947,54434.1,96398.5,404983,517420,508656,333057,336656,228564,363117,262383,418198,238955,
171302,89536.2,307698,283673,440760,207608,403079,176535,527395,343631,359563,178182,264006,377500,452752,
332781,219752,45903.6,425752,212658,251926,383767,201177,214443,103033,280657,130719,366646,390868,285694,
312499,317854,266528,300802,295200,86238.1,392531,113148,266348,314141,378927,506191,154265,159725,403590,
283086,128338,90064.5,554222,165302,77435.8,302116,271070,460136,119773,294597,250444,239569,494249,340972,
389253,134332,448147,311265,428556,190505,336920,57303.8,454000,296595,40500.6,108605,121079,159914,274327,
302524,129073,57697.3,239354,124345,36945.9,23289.7,192673,180568,184006,91379.9,140614,264654,91107.4,436158,
146343,363466,34853.6,71762.6,401823,125778,104622,305351,83054.9,365733,91187.9,431657,51773.2,188995,338550,
209628,157736,135976,67737,91104.7,290516,16972.6,46398,269199,33244.4,299945,153018,37243.9,45653.1,63266.2,
137397,421387,306800,237358,181221,170752,354300,221963,29279.1,99448.3,169928,209247,87834.2,120793,306941,
158417,164067,118025,169651,26226.3,103153,188769,67444.8,264059,108373,41437.5,51709.7,63721.6,86061.5,48274.5,
73751.7,196131,518391,406146,39204,176835,6635.98,70077.1,106799,344107,355637,310817,108818,202290,223504,
254909,78399.3,166193,85318.1,108002,87425.1,97790.4,61576,167717,86693,375615,126073,99020.6,453259,100937,
16259.2,100982,37082.2,24156,234801,104908,122147,189953,58340.3,119353,328687,309128,82487.8,302417,64378.9,
94223.2,50346.9,66937.4,404292,163056,165845,91392.6,195395,307520,44988,135286,402713,121898,207646,134089,
28374.9,276281,224820,71389,238123,60304.6,359517,381032,100761,207332,44347.1,147243,39253.8,31120.8,124630,
66636.3,23201.6,101684,260051,82355.9,37097.8,138105,587870,45168.7,223618,128692,37833.6,244024,27593.2,51204.2,
278085,61742.2,146208,117091,97418.7,141995,51698,71372.4,259002,38229.8,342055,352650,130462,426854,69659.9,
31536.9,55085.1,288023,230051,126456,260241,139029,62742.1,24309.2,69209.2,43658.2,135962,216498,275901,76444.1,
107855,179943,182306,190739,221928,256935,44467.1,256256,189900,398938,50957,64667.6,49699.8,48287.6,138603,
350345,144027,43442.8,99419.9,183923,147410,55934,130608,80841,161424,114922,70324.6,74517.8,78577.3,273811,
233314,236681,338303,114250,76875.3,208654,249562,144301,70790.6,424081,589492,44131.6,100783,64817.5,386613,
76951.4,520838,120595,76421.8,136012,350452,246656,99904.2,49676.8,284765,117443,427145,117653,63100.1,449441,
455872,32556.5,43501.4,345771,52586.7,235611,40244.7,396833,100359,91779.2,28911.9,131833,57721.4,104770,250300,
95368.8,316712,85913.2,137931,78511.9,111237,413522,434651,105269,137776,51973.1,86727.4,394360,70940.6,224090,
56809.7,47048,45345,215473,116309,374173,30354.3,157302,100793,331936,42878.3,174540,302753,119373,92679.7,
135400,35836.4,234748,29885,252496,105597,400228,237819,48923.1,123967,494803,184845,298693,82889.2,34443.3,
146562,33766,63502,77548.9,97018.5,34552.9,189651,186941,264284,120627,222204,75469.9,377396,212128,285128,
107970,30896.4,488303,125660,343714,439802,594982,61678.5,39724.4,70082.9,88098.6,74535.6,88735.4,512383,48412,
377553,136868,184816,242197,12484.9,257705,202356,106185,124320,467743,58688.3,67246.6,201281,77545.7,359135,
108220,90809.3,132093,24558.5,400359,333308,80805.5,70824.9,60696.3,126071,57313.1,55954.2,79549.9,75375.7,266687,
102885,80082.4,130397,92071.4,117889,378809,229480,232791,399246,66339.2,56628.3,28264.7,399533,48326.4,477716,
304684,204828,57093,314045,144754,281932,285557,20478.1,156530,341261,249613,174341,128225,210954,232235,
64375,163744,100228,106336,130365,83630.1,157759,183951,350431,353071,62033.9,179707,278663,251745,271615,
280509,209990,85289.2,306630,63875.5,319669,24772.7,26900.9,284970,88674.1,98740.2,84530.7,80884.6,96184.8,103762,
209641,93995.4,251355,74384.5,262401,62436.5,64675.5,74984.6,120619,38512.4,155328,83905.9,305887,34927.5,124135,
286532,422954,428275,24788.2,132246,155682,401573,59965.5,320011,56942.9,27820,142800,107875,140761,110538,
251574,50535.1,42770.7,224210,201358,77460.3,239528,191660,49626.3,371104,56843.4,84327.9,68874,26844.2,162611,
46963.3,45168.9,67355,252344,28221.2,118122,116849,74375.2,213822,47190.9,33052.1,324611,157674,111623,115618,
118527,86928.5,192583,151932,396742,193869,338262,122879,112837,290170,323305,47752.5,81799.5,388607,224864,
421658,154143,30274.6,143660,108802,178173,107463,174536,23864.1,63052.6,37429.1,169150,58331.5,223934,87419.2,
52366.3,91493.8,200276,158399,63862.1,237715,258593,104077,508250,140143,296247,53943.3,232932,288445,111122,
438539,241206,69037.3,369068,117105,318849,59521.8,102332,43715,234053,188296,215289,101770,107901,48273,
24502.4,78193.2,132787,80420.8,413642,203171,48514.3,65430.9,198513,336587,40238.1,100282,35265.8,44654.2,359864,
157460,138971,328615,87619.7,10019.2,160561,73177.1,55951.5,267640,346989,193505,180465,79821,267380,29369.9,
76456.4,197036,179307,177218,117477,236036,82157.5,95011.8,59926.5,304538,169253,56733,158238,96897.6,93884,
87133.1,233423,69072.3,34920.5,72436.7,41511.2,41747,93187.3,179312,82989,282496,94522.2,35753.4,380059,124787,
202424,423946,77734.8,9635.72,74209.3,59455,62060.9,118777,64091.2,384459,121986,226846,49572.2,103205,44324.2,
49752.4,145199,73925.7,52156.8,114778,247337,336737,67456.2,42612.2,28073.6,140716,39048.1,183169,370875,102594,
222084,18059.7,296120,277121,128793,191396,282086,76005.6,100346,365725,279455,71019.7,205445,77070.7,23762.8,
