499417,270575,490608,347735,103291,133595,380349,351635,146547,254666,494888,192636,6438.66,5406.59,35088.6,
141309,3995.62,2203.93,41770.3,72697,13299.1,23193.6,2129.51,7552.87,3097.08,68755.9,9318.39,97690.5,98492.6,248803,
44084,334836,5140.94,5877.84,8331.79,10557.4,2259.74,4036.72,55793.9,4237.17,71031.2,26986.1,2491.84,12159.8,112082,
59600.2,4376.78,2776.15,37321,38772.5,2058.89,2892.14,3064.75,2636.18,70046,3104.26,103838,5661.42,4142.19,2957.51,
4151.58,4333.5,2166.52,59638.4,2205.93,10344.2,158364,17459,3002.43,27184.4,2794.81,5383.67,69178,2561.06,44394.4,
3482.48,2798.75,3463.62,3021.51,3875.22,6895.38,3578.1,28782.5,4278.75,4704.21,23649.1,62281.4,65644.5,4451.75,52829.8,
3347.78,2823.16,6688.16,4239.6,4378.59,5076.39,5169.13,2052.37,6056.77,2838.7,3747.36,3878.38,4144.98,2748.68,56571.8,
2774.26,51333.4,2411.1,3614.05,249516,4344.97,3634.88,3372.93,6471.92,4554.84,3499.46,2181.45,7846.27,3609.86,2678.26,
3038.93,5032.61,4928.68,2642.84,5663.51,3594.89,3485.7,4656.98,2519.53,30564.7,3856.87,2785.16,3114.54,4453.58,3309.08,
225210,5143.51,4933.12,3518.77,5708.55,7710.44,2319.81,2722.34,3011.73,3227.98,38965,4169.82,4201.46,73632,2526.83,
2750.11,3947.17,2287.64,100781,210730,3981.21,3208.85,4715.98,2362.28,2258.28,60744.4,4366.16,84219.5,6076.83,4182,
157739,2658.1,48474.8,4204.28,2701.22,3875.03,2919.95,3218.68,3244.65,3123.63,2150.06,20265.4,3706.17,14506.6,53678.4,
3704.93,2774.28,3479.74,4693.59,99259.9,6680.05,34264.8,2544.49,3433.3,5486.7,2763.24,3201.1,2736.97,2613.54,3267.82,
3895.85,3132.79,3439.88,5764.26,61550.4,2456.46,2209.74,4513.66,206497,2063.32,35008.5,2413.11,4221.95,2769.85,3939.53,
60365.7,2485.56,3279.96,5880.7,3288.2,42854.8,2576.86,3035.02,3310.03,2558.3,2098.84,144707,35666,2480.03,3372.04,
2778.19,11283.7,5071.03,3895.03,2207.32,2905.92,3282.6,2389.62,2460.88,5796.7,2626.99,34000.2,4067.99,195195,2838.44,
8603.81,178464,22290.1,3863.91,5603.42,2832.73,3415.38,166189,11545.6,24288.9,2953.97,7677.92,106344,2660.41,3713.55,
67729.6,3193.4,3786.6,2784.8,43823.3,160438,6306.38,9399.35,2380.31,4130.47,195273,124484,70788,2368.82,39105.5,
2604.8,4372.75,3778.86,3476.48,3364.91,2344.16,3110.16,126771,57868.6,3051.53,2101.46,2035.37,4055.13,190667,2715.11,
12818.7,2651.79,3287.37,5271.17,4379.91,2444.86,2785.33,3224.87,2109.8,3266.86,4403.72,2747.18,2735.13,281252,3321.67,
3017.88,3907.32,5347.11,2036.16,2983.98,5895.62,7423.77,2965.1,2857.06,2506.11,3582.38,3319.65,4484.47,3980.12,4939.91,
2554.82,2019.34,3680.1,2937.59,4250.78,3599.58,7564.59,2254.55,176563,16418.5,3238.68,3661.77,3293.37,3017.94,64635.1,
5116.4,3478.9,2213.79,3361.44,189189,3283.98,5837.25,3565.94,4039.56,2327.75,2763.72,2974.45,2376.65,5797.55,5276.96,
2831.39,5063.35,4208.29,2501.25,2772.98,73396.1,2592.46,3323.18,3208.08,3903.8,70378.4,118448,8936.94,7752.96,2693.56,
4071.83,48729,4010.19,4593.44,22445.7,4054.56,2967.28,4723,3428.05,2157.05,143061,53995.4,3690.18,61279.4,3322.1,
5503.37,14667.3,3409.85,2071.61,2631.78,5147.27,2926.43,378116,125648,19233.1,3456.42,4516.05,2957.72,3947.95,191578,
4565.33,2639.31,3886.56,2601.36,2498.72,43047.2,2229.14,2166.98,2329.15,84985.3,2948.46,3066.66,2616.7,3104.43,8678.29,
92230.9,5307.52,3291.36,2722.19,2374.45,22832.5,2393.15,166454,3309.24,159392,175994,6958.64,398974,4648.32,2886.79,
1978.97,145227,4497.91,157964,2388.64,2326.54,3879.98,5898.25,3247.76,322225,2412.11,3563.05,50476,13696,2374.09,
189851,4732.04,6714.14,2851.11,4480.6,176780,2531.75,2744.98,2328.61,203786,2470.56,2946.87,131835,3374.8,2663.02,
4010.93,2070.62,3072.33,6765.62,3282.57,62967.4,4753.72,6476.76,3522.18,7596.18,3031.25,3233.7,2861.19,1995.19,2769.44,
