74326.5,377152,5057.2,121189,416217,404045,369098,152089,168191,563332,623595,160741,440110,595549,231794,
27067.4,279746,333885,128528,73817.2,58931.1,129510,357969,312889,531789,203773,63922,193632,130038,115912,
15081.3,90626.4,255651,26786.7,212888,123659,154895,116816,62598.6,49030.5,267217,309672,34632.8,88544,65292.9,
91784.9,7757.65,43574.4,46674.4,186327,276754,221251,273856,313959,252118,28184.5,133075,26703.2,246782,28606.6,
86450.2,23313.8,35649.1,156523,17996.5,59747.5,132886,22842.2,38574.6,47063.6,145122,29746.6,5395.87,13807.2,177616,
356908,19677.5,77204.5,7831.73,113613,416317,205276,63686.2,165697,79947.3,73111.8,117039,344271,85356.6,62776.1,
76431.2,10400.4,104178,87517.1,10413.8,188400,164107,76668.5,23775.7,54369.1,181328,78001.5,56648.8,38871.3,8222.63,
25143.2,7919.25,119404,18473.9,138636,301620,213891,149534,64267.3,42435.1,314812,10019.6,72687,27491.5,12527.4,
134214,206850,82766.3,11455.5,138841,41936,19629.5,56112.8,46323.8,102001,33833.1,184896,81246,187757,7503.85,
68768.9,135437,289638,244004,86270.4,10235.5,312786,11025.9,4348.73,18588.3,17500.8,5472.46,72573.7,52138.8,127011,
211443,246371,22499.6,59680.3,11589,81414.6,100109,365733,20006.6,51886.4,19233.4,83031.8,20181.3,26005.6,235098,
17468.3,12905.5,59320.7,5954.71,106298,16967.4,24551.2,55280.6,225122,212768,15974.3,79876.7,108332,361503,115257,
92587.4,9279.8,48820.5,25090.6,34780,146725,89594.9,27765.1,22008.2,105916,31459,70408.6,66804.6,28505.9,120003,
292614,4268.41,110714,371520,35686.4,23697.4,4747.38,80287.6,156890,14780.7,173548,9856.81,11824.8,367133,41131.8,
162297,170389,9315.51,19333.5,164744,51014.6,35908.7,8097.85,161142,138304,15435.8,51503.4,50229.7,63456.6,218903,
40636.1,133445,72288.1,174785,359066,121908,14748.6,136273,17750.3,122788,162381,19581.3,54996.4,26517.9,4645.11,
29036.5,138541,32587.8,5219.27,107708,56886.9,6590.25,198547,106569,66267.8,335139,6339.99,163112,67345.7,33645.7,
423567,200117,152919,4923.07,460279,298273,156179,52204.5,144033,98814.9,287886,24606.7,26597.3,7840.57,21004.5,
116570,10025.1,17092.1,33621.2,6872.36,27747.6,8125.44,24415,56638.2,52874.7,100239,62594,36507.6,156917,49405.2,
70602.7,57935.8,14370.4,46330.8,98496.2,76230.5,290039,9338.3,32940.1,13841,15568.1,17931.7,5256.4,89541.7,102818,
207400,5936.64,8515.47,6280.43,13885.1,28528.1,157247,43684,30900.4,5894.35,22177.5,8941.13,162247,165784,81461.6,
60713.9,38420.6,36673.2,446718,17214.4,31189,33500.3,131842,11552,21783.8,227141,21144.2,9562.22,26871.4,74950,
6694.28,168453,40272.2,34018.9,10493.8,8859.77,57259.2,14042.2,56199.2,57595.5,29038.3,14427.3,254511,7433.55,99459.7,
38901,58334.6,33565.4,109658,140433,8729.65,14744.1,15491.7,7837.66,12353.7,289892,124591,4834.49,5786.28,183010,
95927.8,40145.7,7245.74,20235.8,5064.83,75506.5,142841,117446,298773,48620.1,128439,44628.6,91892.2,50891.6,46644.4,
144001,4164.15,269783,245593,20531.1,35643.9,169989,319519,105321,20666.7,151399,31903.3,55784.7,87680.4,315211,
13056.9,136093,253273,8868.49,85485.9,125338,4860.46,56720.8,8740.04,150516,51294.9,389083,15649.5,108243,236396,
78125.9,33704.6,258676,340792,57659.8,9576.12,126538,41346.4,206443,308346,108841,75741.3,10760.2,11167.6,26961.9,
61025.4,17900.5,14266,4647.32,11412.7,502194,12813.5,12675.8,40476.1,17444.7,139242,55108.3,21007.7,95489.7,80371.8,
17027.6,11297.5,5379.57,28030.2,24486.2,126174,48706,16002,155255,27053.2,24261.5,6700.64,9059.2,7568.14,30130.9,
299434,182502,194313,57131.5,62076.6,4528.83,303188,186719,306222,218302,77180.5,20433.3,46148.5,77117.2,51610.1,
6408.64,20334.8,53289,141529,497481,46192.3,11549.9,44844.7,174609,12805.7,148925,107200,178483,43561.7,23288.3,
14027.9,52380,21805.3,144731,97980.9,68442.6,27553.4,453999,85287.7,36898.8,47578,273690,60310.4,99182,7748.67,
42275.9,7830.32,48758.6,147123,85663.6,102060,235028,15375.8,4983.57,20283.1,330918,391967,370864,14650.8,22594.7,
207336,268413,53242.2,18052.3,5075.85,43135.5,19653.3,175610,10671.1,12399.9,89723.4,53910.4,151407,301737,46263.5,
170096,43404.2,13551.5,14406.9,136021,5642.56,168103,4014.89,54755.4,85642,170728,105115,251432,214142,248000,
81797.2,15124.6,6086.84,109550,70624.5,4943.85,14522.2,42345.5,23786.1,24963.4,13189.8,29387.2,181277,68004.6,388869,
107656,64958.5,19375.6,27452.1,82773.3,28485.4,195284,4254.89,11873,112087,10954.1,226000,100287,27300,11963.7,
106397,36040.9,13461.3,7456.94,49615.5,9525.89,31378.9,4894.64,8630.31,13993.2,22507.2,28741.7,4045.08,235081,8788.12,
48377.8,139953,25188.6,30235.1,132990,10722.4,12717.5,31503.6,131865,70985.3,32731,15357.1,71370,7791.71,10320.7,
13774.9,12968.7,99864.7,181423,19808.3,61937.3,9893.94,237544,250249,147812,50684.8,10444.5,16851,242659,97643.8,
8552.24,6459.74,87519.8,230275,12866.9,31819.2,34105.4,103589,4130.99,110190,7264.3,55632.2,5255.79,73036.6,117079,
56067.9,128145,16578.8,82151.2,20198.6,86541.8,378624,13301.9,6041.94,8551.16,24555.8,144146,41564.7,66336.5,377004,
68504.7,142577,234125,6374.4,61788.5,103616,4870.32,45173.8,124223,205433,9770.37,11337.5,116157,7870.28,170472,
78539.8,192790,167930,145931,31146.8,127030,104316,111606,38282.6,189087,32440.3,15781.2,8476.93,7549.74,28091,
19277.5,45433.9,10708.7,34782,198884,38798.5,163696,185640,60134.4,31908.3,260059,45437.6,14761.3,127377,35050.4,
121620,7519.06,107030,245973,121514,145365,144121,51460,101877,101501,22572.6,136911,27805.7,80083.3,193103,
94560.5,9500.17,76824.2,336948,59754,433717,299380,69475.7,121586,36165.7,5965.47,386619,79258.9,25425.5,47095.1,
18965.7,159148,193224,32099.8,22977.6,206303,26307,102565,10452.2,78163.3,83684.1,18028.7,26488.5,327614,8647.03,
20781.8,58577.8,311261,82117.2,11739.3,54576.1,5273.66,25361.5,8101.88,171880,55214.6,106143,211180,82932,170204,
