451140,398848,222774,310074,4869.62,38606.1,311182,440813,38288.4,493755,362502,157285,61761.7,249608,206165,
3978.88,209448,65933.9,111780,84822.5,332890,125112,26747,309132,224239,60744.6,24041.7,37205.3,4178.5,2925.17,
21735.5,45468.9,155091,106586,89016.3,7151.15,9760.88,142202,64499.2,7294.02,169987,4063.43,153786,112745,109678,
17283.1,105342,37987.4,2240.33,17886.2,58094.8,61234.1,4786,302327,58068.1,4475.46,187646,8064.39,8105.97,270419,
2692.09,59339.7,7098.47,2356.56,37898.8,6500.66,214733,19889.8,9893.33,5525.22,4674.28,175461,2714.44,9659.8,4046.12,
6417.8,10765,6779.26,406505,4513.67,3419.6,3327.54,2879.07,2939.41,4503.61,24251.9,3517.29,8227.59,23307.6,44474.6,
3188.27,8070.61,4200.25,37148.7,17590.6,81957.1,196108,36562.6,3313.6,3312.37,2669.18,8717.91,26932.9,158060,16742.3,
2705.93,4253.74,4227.78,269123,11965.3,6918.28,125060,60419.5,6072.09,3762.03,142984,12994,2926.02,51255.4,18718.5,
12145.6,9023,4194.54,39076.9,3285.63,3972.21,213699,179646,53097.8,5403.79,88333.2,2553.92,3375.69,145503,3149.67,
3123.31,3989.67,3695.94,3599.54,5970.18,46512.6,3092.07,7456.09,2420.75,2997.53,13591.1,37292.9,157235,2657.65,214871,
3458.48,16512.6,6215.69,96804.7,182913,3021.18,5435.6,270478,56940.3,3769.56,4696.37,14339.7,7043.79,102226,3873.53,
4692.82,3995.97,3111.84,36298.6,4062.65,234581,66842.5,13892.6,68397.2,4116.53,15743.2,5765.28,4360.71,6468.27,18529.3,
4727.09,2149.05,42107.9,3538.93,2414.36,7154.97,205135,3417.77,9219.66,4198.88,3007.35,51182.2,3316.8,8390.37,14547.9,
46579.3,22301.8,2715.64,5062.33,4355.17,45920,3054.17,5948.2,5275.49,3592.57,5132.86,3384.27,2111.95,2981.15,89733.4,
95466,6701.6,4046.33,2355.55,4620.23,85134.3,2627.94,4158.15,3897.03,160571,3414.4,5900.53,6372.73,82770.1,159803,
2300.53,3154.09,58769.8,3601.09,7611.65,7739.54,2229.59,2867.44,7694.32,2185.82,3464.94,2295.65,4833.65,4568.06,4775.08,
2665.72,3342.16,66801.3,4942.31,175734,8803.63,3571.8,2334.83,226130,188958,2412.6,3740.13,2728.67,3569.77,3062.44,
5274.84,2421.19,2468.22,2726.72,145547,202368,2099.34,9239.59,3091.24,2747.47,2787.23,5125.33,67441.4,2106.76,3160.66,
2789.37,3758.78,319011,3266.38,3221.53,2799.59,4473.19,33306.8,3028.41,3837.37,3507.96,2813.98,3388.62,3003.92,2649.95,
4881.64,3464.67,3244.89,2765.48,26124.9,2302.03,19494.8,4485.2,2110.39,3193.46,55542.3,2843.61,63455.5,3423.9,2874.23,
7821.72,2730.64,3070.66,2684.55,3207.84,4290.54,45907.3,3285.54,3513.64,3025.35,2746.01,109965,2279.06,3551.32,88230.7,
2218.42,2799.06,3473.62,5471.85,4369.5,3202.58,3299.08,4790.21,4242.24,2617.4,5747.22,259493,3140.31,57491.8,24967.6,
3742.56,3053.19,166291,2013.72,4125.35,10708.8,3290.98,194601,2648.74,4461.47,2752.83,7997.6,3737.64,3010.98,4223.37,
3341.1,4532.46,4229.41,3400.33,5342.38,3116.05,4347.13,179843,4860.16,15350.1,3360.78,3531.51,4744.47,17943.6,18843.2,
2757.92,7672.49,2910.68,2776.69,2883.09,6352.59,3551.65,207346,100201,118937,2772.31,2309.13,5843.68,6007.26,3802.41,
3069.07,64533.2,195357,3990.09,7291.37,5304.87,4359.63,4323.28,2404.94,2238.12,2156.43,187042,4982.96,6623.96,3721.06,
5279.35,43716.3,2424.58,5325.2,5649.51,3253.96,2301.99,2715.73,6999.66,15521,4397.77,3177.04,3529.34,5485.45,2060.39,
3677.51,3065.76,91592.8,3800.75,2340.6,6076.16,3276.14,2865.73,177365,101426,93584.7,46123.1,5565.27,80535.6,3684.93,
2472.09,6095.25,2716.49,4270.18,48009.6,19817.1,2793.37,2411.11,4381.79,109782,2934.09,88639.7,19546.6,47009,78200.5,
51784.1,3285.29,6872.42,66939.4,30199.4,2598.16,4765.81,72933.1,2364.6,7124.94,16109.6,4281.22,98590.6,2325.98,5445.23,
69151.4,2421.9,37165.8,2368.03,3481.07,3380.42,10896,2650.16,2734.81,3579.47,17022.3,173650,2455.5,43305.4,3177.01,
2582.45,1993,14602.7,2806.97,2188.3,3709.42,9123.76,2406.32,4910.18,4956.17,5003.08,3003.1,5632.85,36565.4,2446.85,
22783.8,2466.53,52559,134957,2459.44,6348.97,3867.34,6293.82,3885.71,42932.5,203412,7555.38,2637.02,2540.69,2653.78,
2982.18,3396.14,4884.66,3445.23,2841.76,64016.5,7663.8,25947.4,2688.08,3275.28,3531.01,2537.37,4040.38,3512.49,2635.79,
2314.53,7954.92,3142.53,7934.97,2346.52,4406.02,34746.9,3321.01,3713.03,2873.97,4518.26,2717.75,2331.38,2205.32,4055.78,
80934.1,18805.5,5952.99,24119.4,4360.62,3162.66,169163,2834.69,3188.49,3036.83,2701.39,330693,3404.3,7172.78,2140.7,
3690.08,3754.35,2912.91,3453.55,2397.58,2852.36,3615.89,4829.99,7103.74,4955.53,4243.97,2214.15,8168.55,3319.9,7192.36,
265775,105379,5828.35,2136.66,2958.33,3520.2,71335.8,11665.5,130842,2767.12,2399.34,3415.43,3661.36,5046.32,90708.4,
2760.88,32191.8,3550.01,5720.35,2575.19,2741.22,50724.5,2407.33,4126.12,2388.17,2968.35,4344.63,5710.23,5419.15,4409.56,
5729.05,113942,3167.45,5855.31,4872.76,3612.48,4851.35,23352.6,386974,2282.81,3324.75,5498.1,3108.6,5153.86,2107.86,
2157.67,2731.55,63290.1,4080.38,5135.31,2410.43,8398.24,3175.55,3646.02,3304.76,2001.47,156309,2743.19,3254.04,2945.33,
1996.59,266885,2318.06,3251.13,365598,2673.4,5646.04,5105.29,13115.5,3302.29,5805.18,263474,5665.03,201818,82545.8,
79281.9,30997,70141.5,4627.71,3003.47,262166,3780.53,388746,176016,3088.81,3655.76,18199.3,7673.76,4172.83,275295,
3107.82,10187.5,2863.58,3224.8,4172.06,2334.17,2602.49,3880.19,3243.58,3055.95,401779,2493.12,2718.37,3541.24,2888.69,
4248.43,423381,205190,2100.99,2405.99,5061.08,2163.52,2337.56,3824.62,6504.32,2882.56,5012.03,120042,5833.99,3088.7,
3151.9,2223.09,9342.01,3438.93,3251.23,2687.12,2608.62,3041.54,3160.9,4224.3,4352.68,53121.1,3090.07,2428.83,2072.5,
2469.21,3383.25,2437.41,2771.14,192062,59304.4,2812.93,2838.75,2072.06,3291.28,3262.94,4111.58,79032.1,71517.1,5169.67,
4114.94,5624.02,5385.1,2408.85,2810.02,2113.61,2226.29,2573.42,3676.12,2849.1,2357.86,2833.86,2477.94,3346.12,31146.8,
2545.04,4427.61,3696.83,2155.4,3893.34,2506.7,3412.15,2327.97,3215.88,3620.52,54365.5,6137.93,3614.77,2648.95,2338.31,
2138.72,4118.38,2566.36,3044.54,6456.71,2414.58,191034,3930.24,3376.49,3165.31,3388.4,2505.46,2869.53,2982.07,2885.56,
