203385,54178.1,407992,426362,284246,284442,332652,72724,112082,431462,336010,368896,4095.94,355850,611609,
9391.7,5999.64,104687,88409,275417,141531,3165.17,176610,5375.44,208799,2205.6,152050,3156.89,69321,22905.9,
1910.78,2649.37,3425.82,12658.1,50882,10917.2,13723.1,4461.04,2456.71,130501,18114.4,4570.71,2478.06,2059.83,211074,
11540.3,2938.96,2962.63,4896.59,3141.09,2520.61,2824.94,59146.4,5314.34,2972.79,3421.63,4656.6,10627.9,3371.22,2580.58,
6922.47,2224.68,2925.41,2128.07,2397.63,118349,2156.66,4997.02,4617.46,50206.5,10209.5,3068.9,135385,2581.55,6712.57,
163135,2807.98,2819.68,3407.35,3102.7,3150.59,4829.01,5817.49,4076.73,2694.73,2649.36,25181.4,3205.29,3479.7,6861.4,
7887.84,3847.47,3281.77,3103.76,3672.65,250458,4426.14,3828.58,4098.12,20514.8,4842.28,2602.44,5391,4984.4,253112,
162569,30911.5,19035.3,2897,4815.89,6368.57,168110,4493.73,40752.9,31621.4,6191.09,49577.5,4131.96,5224.69,168102,
2068.59,176838,11193.5,12919.1,9730.24,11686.7,2132.92,6762.29,7371.77,2863.13,2461.61,2090.28,3798.09,2812.63,2910.4,
29023.2,2356.43,9636.08,3325.85,7331.04,35054.5,152686,4864.69,2446.85,3985.05,181565,3249.32,4413.16,9113.84,2281.75,
3656.3,3510.18,3556.88,125584,7986.2,3925.98,6304.68,11509.2,2571.87,11943.9,20359.1,8434.65,3466.66,3474.17,5109.1,
2831.09,4652.41,2423.32,3556.38,4606.15,3460.71,2202.07,34188.2,2002.53,4164.93,2254.33,4552.17,2213.58,2070.65,5268.17,
5075.74,2505.88,2465.82,4331.46,4244.08,2189.42,6628.79,38974.5,2423.53,3002.9,6311.43,3249.9,44657.1,2109.87,3385.87,
2375.04,8729.27,2325.76,2650.52,2326.19,2043.89,2029.7,2499.8,4893.94,2628.1,2452.78,38712.6,2832.97,6664,2149.64,
4165.63,3382.96,2898.76,2403.93,14063.5,2914.15,4615.82,3448.38,9428.49,2164.52,3099.59,5360.77,4009.66,2881.83,3827.22,
2458.98,230373,3367.93,2336.15,4453.16,4383.15,4121.2,2553.45,4026.43,7777.99,3556.97,7493.93,3079.14,2048.43,3035.47,
43869.4,4323.58,3280.83,2721.4,2829.85,3514.37,5548.64,6008.98,151412,6636.16,36481.3,2526.97,101265,2546.53,87582.7,
2346.89,3315.7,3653.57,27913.2,2667.98,3096.85,3281.94,14284.1,6162.96,2030.83,4391.77,2903.98,4074.13,106633,4743.24,
3754.81,3339.17,3071.36,3803.29,9150.59,2288.68,8827.42,3876.76,7594.6,3577.33,4457.71,2089.59,2896.42,3902.34,2977.96,
3876.09,3264.41,2648.76,7021.01,2634.37,16693.7,157106,4364.08,4746.05,2546.39,166867,2823.82,3813.74,4974.74,2126.41,
4222.59,3949.81,3361.49,8940.72,2378.84,124065,2467.02,8828.14,3230.29,11055.9,3499.36,5971.1,4475.7,2838.71,50830,
115824,2306.52,2340.35,16485,2724.87,6333.27,12382.8,100493,2988.95,88982.4,2823.83,3098.48,2788.43,10703.6,2390.47,
4662.26,4225.84,2506.4,3283.96,4207.66,3722.94,25003.4,3626.2,191935,7618.13,9628.06,2365.18,13322.5,356364,5389.87,
3854.04,2422.77,3014.96,16622.1,3206.08,6513.53,11577.5,2930.82,2254.9,7303.39,2931.82,7063.32,3425.23,46049.2,167581,
306601,3872.42,3290.9,23700.5,3638.96,48516.7,2964.42,4845.65,2563.87,3928.52,43192.1,4495.27,4197,63142,2503.13,
12400.3,3019.92,2639.77,3428.85,2368.75,5286.71,10913.5,3776.95,2577.88,4020.14,4398.97,3225.74,6642.44,2571.62,89173.5,
2697.4,4176.01,2166.98,2909,6763.43,7148.7,2069.71,3974.74,2705.92,18472.2,81760.6,2452.56,3936.76,4284.42,6649.22,
120463,3946.93,4437.54,2298.98,2853.78,4535.93,71663.4,123430,3568.78,3279.82,23872.5,2849.59,6512.43,49775.1,118834,
81205.3,3090.23,3410.54,5018.87,1882.52,5487.7,197789,2817.01,3550.25,2169.04,7124.62,2207.67,153918,46236.5,98416.2,
4119.05,3004.62,4667.72,236882,3563.95,81746.2,11559.7,4547.52,3134.71,10487,2180.84,2654.39,2075.75,2489.18,4660.19,
3633.59,3414.47,4074.47,5255.81,115652,3037.4,464982,3764.46,5967.13,3656.25,406683,140251,5691.19,2916.92,82050.2,
2377.76,3193.64,3097.52,2597.57,9775.09,7535.5,3507.59,3705.06,8848.84,19009.9,3683.94,4260.09,2317.89,2059.46,2355.94,
8762.86,4320.78,2857.37,3344.39,518558,2969.89,5920.75,2655.93,2173.92,3973.17,4458.88,4571.01,5301.63,2963.15,2656.68,
2051.32,5080.73,3102.07,82876,3006.02,3905.57,2222.17,2483.54,53883.1,5375.56,2114.68,2915.27,5667.53,2855.8,138349,
4438.56,2755.01,4228.82,3477.35,3707.58,3069.81,3146.4,2302.12,2253.04,48746.8,2726.43,58058.8,3459.64,2427.71,3290.65,
2575.95,329288,3702.48,2694.25,2675.73,2087.63,4560.92,2194.77,6477.44,2071.07,250430,3783.61,3642.07,4455.31,4376.75,
26990.8,6712.72,3052.61,2233.33,410881,3054.75,4253.44,4112.34,4643.99,6221.29,36866,3818.08,2299.21,3146.54,2540.53,
3204.46,4310.26,5424.05,3646.33,240443,4999.21,3583.68,2377.79,2566,3707,86507.5,4466.3,11333.4,2994.67,120643,
3270.15,3139.8,4755.71,2665.47,4291.36,2024.72,4792.21,6917.36,2676.1,6996.17,3832.04,3311.02,80806.5,131535,2974.84,
4920.38,4049.59,3740.85,3883.2,4020.33,5071.99,3038.91,6110.15,6739.69,3623.94,4864.28,2976.83,146273,3311.73,2106.52,
3754.69,2817.94,2696.25,6097.91,3351.72,2511.71,2255.1,3487.58,156650,2175.78,3083.09,2528.62,3650.63,4432.23,3448.78,
4002.04,3236.26,3017.36,2730.1,4693.71,4044.48,2893.95,3124.37,4053.73,43702.5,2639.14,2572.96,343222,2605.67,2982.83,
218718,4289.93,2901.93,8634.32,7862.2,185356,4020.61,4719.97,2202.85,4601.21,3547.69,4816.17,6186.42,3981.55,182792,
2457.36,160483,365546,2612.54,2309.26,3020.68,9902.44,3950.14,3287.71,6087.09,2139.66,3323.72,3885.2,3335.48,2971.82,
3341.42,2278.52,5240.28,2040.31,3070.76,3610.01,2659.62,6403.09,3590.69,3583.4,3768.42,3266.29,2407.85,2667.07,185897,
2735.92,3911.14,3259.69,2602.85,3721.35,2865.26,6077.53,2251.89,5452.41,3803.82,2386.4,2860.13,2752.69,5261.08,2460.55,
2093.17,3557.38,3528.9,117559,2362.65,41999.5,4223.39,117401,3468.39,21280.6,277717,7028.54,4060.87,2742.29,3831.71,
3253.95,3970.67,3225.53,2070.9,3360.6,147103,2171.76,3112.99,5535.6,59421.3,6955.87,2882.21,6514.78,2268.05,3703.46,
9182.1,3023.38,2112.3,2541.42,6375.69,2228.29,2194.98,5924.55,6028.52,345252,72872,3626.84,2647.78,2581.06,5231.84,
1884.68,122112,3855.48,27547.8,2645.01,42000.2,6348.72,14389.5,50422.6,86135.3,2122.18,4332.13,2526.57,2521.09,3498.14,
