235276,383384,280140,134061,169618,338967,179490,43750.8,523308,152302,477733,229342,538404,150664,485820,
87823.6,312464,379268,77837.7,85603.8,528412,135023,67482.4,350585,137680,66060.7,281274,453350,91423.6,167511,
115602,58282.2,431554,144435,90998.7,223284,331273,406784,127611,96836.3,350012,161617,127329,105317,242967,
184677,473865,121244,346426,325920,52545.1,102974,23726.9,125121,64290.6,426776,72638.5,126687,111324,97863.7,
91889.5,280048,246088,417177,39987.7,119606,50470.5,151638,489782,313298,184059,234868,288713,55195.2,286614,
237417,337591,75528,35632.5,265511,12668.3,341687,54768.3,221417,77313.2,205284,29625.8,40126.4,78552.7,60705.3,
63304.4,199033,23006.8,151117,351937,119254,50923.3,56184.5,143936,78874.5,102917,200692,77254.8,133420,111430,
213021,71060,226849,433769,147674,411406,238632,90096.3,368454,87153.2,71119.3,86944.4,166643,118764,173702,
78822.9,273394,287978,186205,204240,139633,82044.7,122744,234371,197373,235818,130202,48946.8,207553,37021.4,
80098,72294.6,395987,59131.1,161198,71939.6,21638.3,65113.1,88465,69425.5,18273.2,98709.9,111257,179193,101662,
323344,18764.8,98196.4,56362.8,42714.1,35225.9,93761.6,91600.4,72977.5,134718,290809,67489.9,122947,72208.3,325781,
295440,101443,50130.3,251411,180807,379829,125965,55896.7,367941,104007,51222.9,195723,46248.9,378826,80675,
83612.7,310066,72201.4,38972.4,125382,66039.1,211292,463309,258737,92938.6,105166,426948,86319.7,110117,55203.4,
91264,245103,166784,151261,306705,109821,306359,61503.4,235338,247567,78507.5,189404,106649,46198,287981,
43153.7,86525.5,301304,94473.4,306602,184835,64330.7,330468,333835,90185,144193,104195,367858,156538,414938,
65856.6,67987.9,140482,440221,99400.7,323038,158930,88162,154448,169665,44067,37596.9,108768,87283.7,41605.5,
264652,166448,257742,55933,300057,362732,59242.2,206440,115962,134404,361167,47637.4,197448,53301.3,77568.1,
98724.5,25416.2,94730,51644.2,85807.1,34848.9,162059,127375,80687.7,101785,87325.7,76214.9,118826,54457.3,109937,
258471,191243,264236,80124,88962.5,212390,39195.6,150144,32477.3,59558.9,305114,86797.6,68049.6,40482.3,357896,
30170,58231.8,165260,67515.9,106973,75090.8,60826,46724.1,360386,338541,132325,219481,132677,21936.6,31342.1,
107368,47537.1,245165,90002.1,56611.8,86298.2,81248.5,183474,80346,295135,102105,59277.4,170721,47376.1,167868,
53488.3,52144.4,296545,327743,106173,178641,51505.6,80532.8,302140,93991.3,51190.5,335422,110037,88700.7,312448,
459524,71585.2,116211,169951,70467.7,125682,267721,392308,89555.9,332053,202826,309642,87064.7,338088,74832.5,
68699.6,362853,25404.4,212319,50134.1,302784,350494,194266,322402,166870,68069.6,233262,201536,298578,297063,
365105,48101.7,262087,107729,226085,301375,110859,142543,230228,233734,194227,60159.3,53340.8,203791,94306.1,
