40770.4,230434,336185,14235.4,460864,211313,220045,192779,163647,470667,514018,78159.9,210100,520640,14946.6,
28000.2,4961.13,10450.6,35947.9,57649,91430.2,53269.4,5617.07,34697.5,4159.03,5012.29,27154.8,275409,3533.01,8038.29,
145394,141483,6782.44,3362.91,5605.13,17985.5,4099.58,3911.28,106442,22132.3,4103.78,10453.6,54748.8,4483.86,2966.49,
5416.15,87535.8,44520.2,4148.31,68645.5,40025.3,2997.7,4133.94,10047,5116.64,6229.35,10104.7,102359,35019.2,46957.7,
7848.68,2804.89,10823,3502.45,44424.1,40394.5,37282,48138.7,41226.6,7287.28,8301.75,64558.4,40061.3,5810.74,16725.5,
16184.9,21515.1,4269.66,12614,9490.24,14610,70279.3,6840.63,155812,6693.71,8987.5,176968,190974,4098.91,130993,
8771.43,121632,11125.7,3359.83,6001.04,4423.92,3556.3,163871,13150.9,40278.5,4909.61,35499.8,8945.94,4164.34,3487.39,
19355.1,108954,25773.3,72525.3,3808.91,5425.25,3352.59,84234.3,4896.32,18019,5013.05,3473.39,9257.95,87710.2,28698,
6391.91,16969.6,132268,57608.2,6704.09,4257.49,4021.84,12724,40301.9,4763.63,4089.45,4663.69,3258.67,4590.75,353474,
4511.3,23247.6,69704.2,4232.04,4868.61,6300.22,18916.7,135755,307113,189705,4014.92,13106,120525,105268,3270.41,
4282.28,56508.7,60519,6143.38,5217.74,6278.35,5235.79,6024.22,3872.94,159812,4998.37,3113.76,10027.8,87679.3,4742.72,
27506,5139.13,4463.38,68338.2,19888.1,3614.83,15240.7,37964.9,3829.99,37710.2,4503.12,107491,33340.1,204037,3500.56,
37777.8,4545.83,171307,84783.4,71441.9,92894.9,142246,3214.85,5218.63,35405.5,42354.6,116168,32633.2,88415.5,7413.32,
3715.63,3836.43,7027.95,23183.1,6144.63,161205,2772.06,4434.08,246171,6901.26,6073.31,123158,8549.76,3850.53,7703.87,
3972.88,5223.24,215060,4873.27,66562.6,54107.4,5431.53,93113.6,3944.97,24491.7,72770.6,30613,143085,2998.1,111976,
