300135,89352.8,184799,352987,299835,175287,522877,290998,467660,404978,367475,109561,5242.17,419899,320372,
5882.61,125474,279169,186116,107453,222226,325080,159325,203919,246000,320726,186257,89039.5,310536,192000,
27925,173612,102175,323738,99141.7,208454,90145.2,359658,325101,72641.8,49769.6,183675,98901.2,436301,308281,
2708.28,165227,42564,169722,125254,82792.4,112252,91095.1,118655,132907,74302.1,73112.5,99201.3,343934,400789,
73986,145374,111483,203191,73044.9,275373,111006,31495.7,103945,3860.28,105501,436511,264601,215309,198326,
18318.3,4181.34,112670,4641.74,186285,104601,218385,3925.87,4021.54,120229,148656,13073.8,421654,10821.5,87274.9,
4592.26,3758.79,3421.6,3072.9,61470.5,3500.5,4739.73,83229.6,3281.25,5595.67,280690,4509.62,6021.08,38930.9,3013.64,
86251.2,3898.17,15970.7,92868.7,109332,6566.12,166116,155479,4891.93,14129.4,6106.13,6274.1,4133.28,235052,146270,
7002.08,3610.01,44861.4,6231.95,415535,7527.56,4591.54,4752.33,5610.21,25590.9,47766.4,3781.9,9358.99,100519,5756.73,
4468.62,3733.99,4068.56,4150.29,183297,23993.8,95889.8,89339.3,4513.58,41513.2,3392.62,3442.54,63481.4,4614.7,22612.6,
3665.68,16352.9,104958,6228.41,5767.88,149001,53418.9,65036,5450.86,9163.49,162469,4190.78,5560.14,9937.46,24402.9,
6967.13,3909.95,2540.13,8559.05,25597.5,4685.92,32858.4,3124.26,9870.76,181088,36862,6652.04,8225.6,3006.61,4109.98,
251051,213742,5329.46,9617.74,176606,7591.41,8576.24,117306,25778.5,4541.46,9305.63,5116.05,11705.9,20890.6,3269.93,
30528.2,3231.28,4274.01,211041,126918,24862.9,15563.6,5471.8,5459.85,69722.3,3720.35,3760.11,57554,418949,2775.53,
2462.5,14540.5,5417.23,6346.08,6512.34,3532.81,146463,326706,5588.61,38877.3,6197.21,8048.74,16930.9,27766.9,4310.47,
4634.49,7072.89,77505.2,241498,86530.6,3038.16,92084.9,304567,3103.8,103921,116108,3016.28,17984.7,6852.66,124500,
3894.76,9549.2,6584.23,4604.25,69346.8,6613.78,172017,3828.04,7900,4020.82,5282.94,79397.6,2809.47,4662.02,308110,
63531.9,5792.02,74783.3,167761,4165.7,129968,2874.89,3463.93,75230.5,6196.08,4859.66,18027.8,5112.52,9782.87,4442.34,
92923.4,3242.29,467678,4809.92,3867.07,3616.95,5452.67,7103.8,24044.3,30663.2,3016.95,3417.75,3587.68,7711.81,4495.69,
4051.87,4389.17,4457.76,3997.36,3040.37,6112.63,4589.19,3480.81,6168.81,3834.79,327424,3245.17,66848.9,2918.04,4375.96,
4060.66,3681.53,193250,70927,3355.72,6818.67,96967.5,3020.2,2498.47,6007.01,6801.79,72865.1,182016,8678.06,48101.6,
6927.46,4436.08,8356.06,226599,3981.14,4919.31,5962.99,3323.34,29860.5,2944.93,6759.42,6062.63,7501.07,5352.67,24059.3,
16200.8,3165.41,47694.4,3326.02,3382.05,42009.5,25493.7,3585.47,8220.99,2465.79,4712.28,5557.98,21381.9,312743,3658.83,
