73710.9,285512,344149,335576,4681.22,325161,90513.7,3278.28,545177,151914,39813.9,12994.4,173216,172512,33627.1,
7420.55,8388.6,26827,4665.05,149076,207761,72932.7,143505,12921.1,152313,4842.7,4062.74,11042.3,127242,176776,
4358.66,7371.41,12320.5,3198.41,6022.01,3515.83,38104.1,2453.55,3857.43,5774.14,5870.92,11030,14065.5,7048.1,2372.38,
3703.99,3671.04,34137.8,3029.09,5639.12,4825.22,6443.1,3440.33,4163.12,3939.59,5998.1,3613.35,4605.68,126823,3480.73,
2658.35,4466.94,4564.81,3580.48,3319.6,3812.73,2525.77,4416.42,4518.65,3775.28,142536,8213.53,3735.73,11631.2,20673.3,
2940.23,7131.9,2178.74,3884.8,4405.64,7308.63,8773.95,21042.9,4361.63,4338.79,8909.28,11394.6,3526.58,6543.49,6224.08,
3542.77,3012.28,5953.31,5807.7,3360.97,103192,7193.2,3630.75,3473.78,4239.39,3212.21,8094.49,3787.59,6619.24,273171,
5154.19,4801.09,4341.01,216286,2164.42,18927.2,3986.42,21463.5,130310,2434.05,229841,16420.6,3546.45,4641.13,7143.92,
3994.41,2399.48,5536.48,99667.3,4147.57,2745.66,8158.55,4179.76,2585.75,4315.04,25924.6,118012,6238.11,158678,2738.59,
60156.9,2164.19,3125.5,3999.79,4558,7104.44,3809.84,3017.58,71569.7,2420.37,2804.14,3528.96,2473.78,4920.85,2978.57,
4932.13,3501.72,3232.26,3005.22,2506.91,4384.88,103502,22212.6,2645.69,4205.66,3139.57,2782.77,6310.62,3269.83,2766.52,
4926.74,4247.37,6772.1,35961.3,3342.87,6167.61,4001.81,74184.5,4585.54,2776.17,3824.47,7478.9,4135.4,3377.76,4809.56,
4735.05,4007.81,25699.7,6683.78,4638.77,76123.7,6748.71,2846.59,2868.97,3005.35,2302.35,10895.6,4932.72,13201.6,2719.77,
6127.72,5726.25,130408,3095.16,7441.95,2879.52,2822.92,4242.11,2962.83,140732,4114.12,3245.2,4731.25,9654.46,3190.86,
5900.88,3881.13,5684.39,6066.82,2683.01,8092.44,3274.22,2847.56,5035.58,4642.04,14035.7,8221,2146.54,4337.04,4914.74,
5210.44,4124.71,2392.99,5212.97,4571.92,5424.99,77587.9,2490.64,2528.91,3280.92,6067.43,4450.06,176363,3799.2,5324.46,
5447.67,86293.6,5438.04,12772.6,24080.5,2731.2,84514.2,3119.91,2849.04,3168.14,60148.8,4719.45,2700.46,5374.72,2783.07,
5092.43,2154.47,5565.7,3338.08,3140.89,5620.19,485021,3240.87,3587.07,3216.54,9028.02,2534.04,3798.64,4857.4,2368.62,
