408594,23697.1,390858,511787,75750.8,350730,152097,142414,496329,103459,6682.75,448500,203578,3380.19,367782,
3888.4,108137,67282.9,101983,362132,309330,91936.8,133864,55755.8,352172,64969.1,61726.3,14587.9,6485.34,148126,
12062.1,8513.62,54365,17893.1,59623.5,21350.7,53627.3,206313,26970.5,2893.36,7490.75,3391.77,110952,10463.7,4017.73,
29872.3,3235.7,3736.41,9547.67,65303.7,6129.34,5084.78,8244.57,42855.5,150718,7083.96,117509,60140.5,26130.6,5116.1,
2667.96,4701.84,6060.53,7826.92,3109.4,11536.8,466211,5226.27,13612.3,3411.01,3782.4,16391.6,23924.2,5697.64,67303.3,
8813.79,364430,5672.35,68585.4,5433.73,17770.5,5757.47,11217.9,36985.3,14084.4,9293.15,17566.2,31028.7,47468.9,4558.58,
3411.72,184077,51546.6,16806.4,103507,7367.46,59820.4,30609.8,4186.94,3868.91,21748.6,70553,151986,3421.86,18871,
7337.81,98658.8,5622.93,12449.4,13028.3,4453.84,7863.66,5187.81,5439.3,3444.6,4322.57,193540,4636.74,9218.02,182285,
19740,3157.4,5035.52,12799.2,6905.89,67088.4,4243.49,4286.42,82118.3,2589.95,14872.3,50352.8,75259.9,8735.13,46728.8,
2573.04,18958.3,4023.98,19058.9,2096.37,5363.75,3141.36,66057.9,76251.8,31252.7,12939.2,2849.24,10242.1,19176.9,25016,
20365.6,4741.91,3610.29,2929.87,4314.12,4013.22,3296.38,5189.57,4426.7,3270.25,86648.1,19851.4,16811.5,3102.67,3170.46,
12080.5,11921,31142.9,2753.33,2809.02,4285.89,4285.98,2808.02,22811.6,2669.57,42586.9,2775.4,87863.3,4149.35,10243.8,
260223,84956.6,3815.52,4751.5,3375.82,2948.56,185437,3176.43,6123.93,42365.8,4645.51,4103.47,2962.17,320998,3512.45,
198002,67926.8,2968.55,2477.82,26808.7,5880.82,184986,3977.05,4943.37,187634,238286,191427,5436.85,4203.47,3221.99,
2357.18,3924.14,7136.04,3364.51,15958.3,4195.43,206329,16789.7,3558.39,6447.57,53392.7,6086.05,2765.26,4576.17,3249.03,
3136.2,5937.58,6244.37,2733.36,40036.4,27437.6,11538.6,6006.17,3209.11,38757.8,3068.09,7826.72,95022.4,184703,5037.82,
7828.72,5943.54,2385.88,6848.52,3094.99,3068.84,169709,8957.9,4778.67,2498.94,2670.58,3372.81,3392.32,3633.32,4053.83,
368518,3911.52,3022.4,97387.9,4786.88,187317,2292.59,12793.8,4188.26,2093.18,240884,3153.38,46982.8,94132.3,9042.52,
224885,4213.05,3539.23,67621.8,4899.41,5673.7,2056.57,6136.04,13556.7,13506.6,68406.4,3707.72,147976,108406,4163.04,
61117.1,5582.63,4571.63,3927.08,2432.12,3200.65,14614,2952.08,5462.2,86827.1,2277.39,3156.39,185493,3394.93,17276.3,
54366.2,27056.3,2724.39,4556.24,15494.5,4619.82,2909.47,5868.09,4067.06,3287.21,178974,6125.86,4820.21,5121.94,5029.5,
2851.61,3044.05,6845.58,6216.45,6279.83,2755.69,2321.93,2785.17,2520.61,2129.76,4093.6,6565.65,4603.9,3784.94,3748.88,
2179.95,227903,83699.7,3365.77,2137.52,3424.61,10351.8,100201,3980.66,273649,94515.7,106600,2698.62,3642.76,8484.42,
244304,127352,2206.68,2790.68,4099.43,39842.4,4784.85,6804.84,81675.6,2980.48,3872.95,14917.3,165464,16959,6781.98,
2913.2,4133.88,3034.59,3361.96,42327.5,2978.24,4764.47,33962.6,3991.02,4021.16,2582.76,3473.05,19251.1,5550.15,3729.14,
3124.2,47107.5,3967.69,2758.11,2544.58,5547.57,2918.3,7227.93,51645.6,147962,5695.21,6239.97,6410.12,4018.22,3560.37,
3579.63,40526.1,2569.91,3272.99,3230.11,119686,2759.57,3142.5,7972.01,5764.13,3840.94,5542.02,3225.55,3848.29,7700.75,
5057.23,5859.38,3080.1,3790.89,2068.8,68511.5,3674.29,3096.67,5147.93,2984.25,4374.54,2594.98,61055,188030,2505.55,
49170.4,5189.78,4077.58,2457.78,4672.12,39448.7,9283.04,6256.66,5027.17,45418.9,3489.54,2489.49,10997.6,130480,23033.8,
2099.04,333241,3609.45,2473.94,163803,3074.44,5487.59,5780.44,3186.69,5460.44,3041.39,2520.74,199514,29493.5,2600.59,
2362.17,3234.57,2691.1,4426.41,6862.38,10595.2,6565.12,4482.35,58436.9,2865.14,2605.44,74877.7,29518.7,6913.5,3247.34,
2110.05,2939.79,3690.13,2840.12,3044,3475.06,7481.63,2253.64,3368.66,4672.05,8654.22,9658.46,80967.6,148593,3552.72,
199580,2328.75,209166,2996.43,3353.97,4933.08,2505,3803.5,4763.03,3216.4,4708.25,3927.78,4899.97,3257.45,5112.08,
4085.3,87722.9,4142.58,13984.7,3907.92,4028.68,4073.24,4114.95,212751,3917.87,6555.32,157768,5405.53,3299.06,33867.2,
4816.47,53983.9,4316.18,164764,3719.41,51122.7,4483.92,5771.31,2480.05,33324.4,6503.7,13842.5,2412.99,60425.1,24997.6,
5417.99,5852.87,8962.59,4774.56,7040.1,2347.47,22776.5,3278.06,2149.66,26011.1,82483,62135.8,4199.52,2000.6,3482.48,
2299.83,90297.1,2969.69,5062.53,1971.51,3004.91,45722,171351,5757.69,4144.77,4287.98,3727.07,3609.72,34077.6,3952,
3527.83,2624.17,4391.35,143321,3413.01,2662.58,2558.17,2676.53,4563.93,3741.56,45135.9,131892,6236.62,2971.82,4634.14,
3438.86,5826.44,3379.65,2811.8,3952.05,2941.01,2785.33,5202.83,4229.5,2498.96,111745,32883.4,47170.7,2660.29,3832.93,
2409.06,2797.56,2534.17,2298.27,2404.54,3058.61,2786.42,2779.68,2174.15,4843.28,3852.95,53872.2,3164.16,2760.86,3237.75,
2444.25,2704.48,20711.4,4645.35,5559.31,2004.25,19868,3024.88,335619,148516,26860.1,4198.55,2554.53,2403.07,6222.46,
2656.09,3620.34,3315.27,2257.27,221063,6434.95,2820.9,2716.55,4178.7,115215,266369,111776,189011,2447.6,8111.49,
3366.16,6921.79,2344.66,3241.5,2201.31,2801.32,6957.55,3360.01,2601,5349.08,4195.38,6298.78,2982.57,4920.27,3409.74,
5279.6,10792.8,2382.57,3297.28,2739.48,3570.02,2860.07,4170.52,4678.16,2941.99,3006.56,4293.79,4602.02,3798.77,2353.49,
2320,2706.52,2016.65,16509.2,19075.5,2508,4359.84,3385.05,2391.9,3866.34,5062.52,2859.07,4257.98,42673.8,2463.29,
182874,3475.76,4041.91,17309.4,2683.83,4560.24,3428.97,2912.27,2402.82,5930.47,3562.94,2706.57,3167.45,50359.1,2827.14,
3733.56,3768.17,5615.4,2724.06,29434.6,2446.12,2314.75,2323.38,4275.16,2661.78,6994.81,4875.31,2473.31,272648,2690.89,
2222.04,3214.33,2644.14,17020.6,2664.68,3989.27,2466.35,352707,2740.07,245249,2934.36,3000.53,3816.95,5935.66,81047,
4297.74,80387.3,2440.72,3872.45,67178.2,2221.84,6820.1,3720.24,3029.54,2630.97,303367,461174,2908.44,2684.15,2043.37,
380745,3098.88,2338.62,3410.12,9011.82,6625.68,3659.48,3239.91,24796,3080.86,4888.97,6507.02,3507.05,2123.55,7018.29,
