436768,106987,125230,144540,195075,161897,130509,258577,240017,273672,399146,112645,219698,152451,455553,
170652,480994,475457,452571,432596,128647,166656,505844,399581,540432,487353,335513,517562,165071,191972,
119950,441797,439517,230011,515544,414419,376436,425382,226473,168805,379133,84251.4,361112,185184,416047,
446882,166134,444950,462732,544759,132943,97178.6,331944,489262,288539,268668,256838,142178,421140,257168,
125776,597268,512824,250602,519389,461551,292384,108711,114187,228152,492373,286057,449427,382575,441738,
158073,116732,149723,461991,535415,415635,81111.8,123362,312899,471597,53587.4,151730,402527,226912,449574,
430411,425856,333377,77564.4,83160.1,331424,433923,341876,536236,193176,356978,297008,255665,364149,248654,
461838,310000,341496,58327.6,393424,255569,349746,153866,481922,561212,404215,489350,219129,334833,146123,
131975,149398,414910,393266,159425,129814,93733.6,506138,193599,240683,346984,174022,515275,125599,181739,
313029,308045,123654,148439,367526,149375,504473,492491,86938.8,438465,404702,575312,367274,600414,251199,
388451,308562,103406,253594,219980,213025,236037,517617,150643,359360,381030,436619,248988,158441,455398,
102255,592926,155812,283915,154915,145903,439880,421175,354824,200925,80066.8,247510,138671,135424,136585,
471970,152863,99397.4,134688,130655,434263,367966,227239,68380.8,74996.9,168312,380748,134001,480647,83033.5,
503634,262216,318392,188394,190779,283650,115859,83999.7,331672,168970,184597,148781,412926,80562.1,239908,
147842,460601,558908,235596,413897,517542,74286.7,103145,160859,567641,216053,167266,446021,93284.3,54094.3,
218655,498809,444623,77154.5,439956,84802.3,480404,223383,167858,81411.4,409622,602918,484057,89053.2,117015,
337729,460050,363198,418189,462432,80429.9,301544,131393,558953,141612,117332,576777,153042,239448,83432.6,
547256,126447,196859,384562,156438,225418,128218,92807,407755,533439,471577,414714,460451,433972,202037,
444436,493251,92992.2,425218,439382,172650,197805,108008,69445.1,181400,409753,444647,292275,297680,395644,
401808,299031,117583,239339,392579,204705,149788,310247,485553,553152,426796,327912,441518,561313,499886,
390773,416240,98185.2,289677,507221,179049,560542,230533,307531,467372,111603,181594,356933,119394,227956,
120026,494984,203159,106099,183959,249617,219563,507583,225295,165228,179428,403062,127168,237857,122905,
380992,182405,147646,494657,417175,386497,344102,117375,116355,258318,77148.2,378704,245119,366212,105923,
479339,163639,124178,238571,381178,370711,186749,469107,404293,397758,266738,392668,210263,80807.1,599579,
446777,157173,454408,82291.9,446935,363000,530917,346534,505118,84776.1,624753,191591,507171,148033,90905.7,
85690.1,54758.9,480492,111351,84296.7,266317,174789,374759,339619,448457,428496,197443,205432,366414,146651,
489474,307891,466596,328225,477727,454796,147607,107225,149608,227312,244393,126756,358284,114587,243480,
614721,119422,116052,88784.6,163756,472033,226359,457209,107135,431280,435925,171025,222566,253708,112647,
358968,356968,475323,219939,234840,71032.6,123915,448941,496832,502264,158969,170575,104869,566578,520283,
108720,65988.6,473061,234122,131726,487540,181334,139870,239131,256149,493174,387692,450809,443887,445267,
242545,156481,120181,420250,355293,570720,97161.2,188560,159476,477951,487543,448471,206819,522843,178853,
140302,181338,455955,77681.5,467179,97077.7,188031,227338,164639,132260,285467,503545,124964,471677,408027,
421585,350064,269053,475764,194678,385288,419796,524201,469161,162047,110328,467680,484565,148662,377521,
417473,608638,122069,424006,489989,143954,142611,152827,412978,332397,95884.7,387816,516890,401730,398587,
127450,417579,489161,205833,149674,123625,143147,278036,248218,347086,433086,104826,264288,279935,446947,
271179,376802,417819,302741,195317,188026,252196,325687,155125,169586,159019,281795,466971,351767,292380,
68786.4,491750,131902,536942,366050,200016,180996,474810,156310,118676,208127,116291,234433,280381,293334,
127787,573607,103204,502932,377546,425525,337116,390189,237294,94307.4,139817,218542,151646,249045,364595,
541717,132221,511659,480511,440211,290028,142302,405344,186144,119279,115790,199497,136137,280088,336770,
359335,417762,401091,315704,431603,303916,136782,87803.5,171014,455608,193420,202155,483853,431992,134483,
486746,462573,155720,126599,350557,204427,343615,190884,132447,257356,236660,354396,440883,388028,192914,
97447.8,170640,181358,509364,79031.7,388855,162215,186579,189151,406714,484937,413806,68090.1,213620,305817,
403391,84392.5,219543,237939,419123,523913,167254,412994,192139,498838,395541,255621,249711,305260,147315,
486088,487512,300969,111489,584755,200951,166590,274541,486959,171277,549213,148767,474925,161654,463294,
300528,482470,208584,315391,346536,445858,94306.3,72451.6,414209,197344,330973,333171,127902,514619,171730,
138894,451498,539131,505234,205817,110925,472148,359768,265921,279153,481127,183279,186301,449967,62879.6,
169271,162296,392094,391020,379638,437243,420521,360629,281999,488329,233160,171116,465646,229076,301748,
189748,114817,444354,556877,204490,478657,576296,183161,484868,439450,268010,112704,497093,471931,253757,
424616,472456,307133,348495,379690,207232,177344,188495,482865,211387,140499,488439,305798,189312,433334,
297274,459407,174582,194568,95528.8,555987,539600,234516,112860,325613,442338,128852,56662.1,146470,423863,
