133310,29518.1,527069,15472.3,113216,6807.51,262012,5071.39,8034.84,323367,277232,513450,253974,161694,267956,
6766.13,176276,4430.37,15705.6,63272,471742,203079,27528.2,240112,117672,86351.1,111958,13719.3,4481.29,127233,
124365,5576.76,3417,16546,4545.01,4145.03,55815.1,3143.55,59836.4,15362.6,40223.8,2900.44,3349.51,4819.64,200836,
2980.17,37045,8576.09,3563.41,181638,2889.16,104210,32934.6,8882.8,3347.91,3075.42,80313,3861.04,47868.7,2599.05,
38982.4,55496.9,66512.9,5132.41,3263.32,159899,7332.78,44522.1,26645.8,3963.16,5878.2,137089,56463,2761.7,3075.23,
121577,137588,3247.32,17716.2,3076.38,61232.6,55221.8,29506.3,55866.9,16104.2,2759.89,174660,78394,499803,81613.9,
179530,3751.51,5505.07,88694.3,39523,4884.02,4794.02,138995,284669,4336.18,3388.31,4767.7,3576.86,7770.92,47458,
7286.95,25884.8,4809.74,30927.2,3223.68,5008.93,4854.99,3613.67,3301.29,35766.8,2922.77,5886.93,111569,396853,19514.8,
3207.73,33741.1,3949.6,3290.99,155362,4887.5,2803.92,3003.54,311179,3243.62,3608.98,9001.46,4059.44,3897.07,43734.3,
3624.51,5596.99,272308,28927.1,3881.54,3926.89,3258.98,4885.62,4062.22,4006.35,112515,3935.34,3802.38,282544,6000.74,
7007.64,9528.97,40087.3,26549.3,2838.19,63997,4268.28,34963.7,3095.33,6536.57,4227.01,58443.8,4702.13,3165.64,24645.9,
5583.93,58935.7,297882,131016,45790.2,4771.63,3639.29,5322.46,3270.19,51873.5,168787,3298.24,3224.72,90856.9,171352,
4704.44,6335.1,3770.54,2939.04,272591,97122.2,140799,7113.57,3677.56,4917.75,5267.79,61351,7772.66,3382.11,5928.32,
3310.81,4013.47,3957.48,3183.3,3671.16,47773.5,15770.1,4488.78,5157.04,3893.9,2494.5,3263.6,78183.1,3257.87,3067.45,
67784,9751.53,5092.14,3649.37,74178.2,29274.3,3645.77,4275.46,8419.94,68225.1,2687.19,3320.62,4059.43,3573.02,3892.28,
