319978,514042,342429,381697,91664.2,461117,57282.8,301984,69880.4,165022,292113,105769,91718.9,430097,261438,
52224.9,98500.4,196520,88868.5,43641.1,99836.3,69787.8,74501.4,228888,58884.8,99524,400498,67889.3,26197.3,176473,
119018,394328,61644.7,119570,141298,203495,84319.7,121996,11292.7,29411.1,80352.6,38219.9,283811,62420.1,77314.2,
12802.7,23863,186274,100549,291437,96917.2,385337,308731,7344.56,46964,64169.1,35423.8,11587.2,112005,7704.46,
7523.3,2999.52,15977,7641.65,470072,246326,33631.2,5387.97,7893.09,322456,26173.8,20319.9,4553,49662.4,3508.86,
3145.56,17783.5,5866.46,12550.2,7100.46,4040.65,9709.08,177552,4595.14,4664.39,3838.56,5103.68,6987.65,4695.69,8342.77,
4635.42,4377.83,13010.3,14558.8,9023.17,7506.81,4268.43,29628.6,312954,3066.89,14310.9,75141.3,6452.21,7522.92,37072.5,
7450.74,7596.16,6345.3,3881.84,2315.7,357526,28275.2,4643.08,3844.96,64493.3,2216.99,5852.22,6511.69,6157.9,2961.38,
5494.39,10326.2,3214.63,5350.56,8452.14,3335.54,7840.41,4234.27,12808.2,6711.42,3525.71,6395.68,5004.61,2856.63,9219.3,
81731,2210.85,89146.3,6878.56,7393.15,3741.85,3179.91,2977.34,2886.76,3616.36,9043.72,3017.9,7642.65,12158.1,4376.99,
4464.15,324117,360615,4343.95,4042.6,6321.73,3499.39,5132.48,2667.89,3356.6,4079.02,5187.72,13284.3,3354.38,2690.65,
2746.23,2825.15,4032.18,26278.3,3998.85,5347.79,2608.57,6204.7,5640.32,3860.28,4082.51,3307.78,3350.46,6520.14,2896.56,
2435.08,3127.51,2322.98,4214.93,4228.02,3075.98,3761.82,2697.21,3792.7,4668.36,13628.1,2335.74,2691.64,2463.09,3821.96,
6027.12,3542.76,4401.4,3663.43,5373,5635.96,2607.22,3196.07,5595.04,11530.2,6059.4,2497.03,7189.63,3848.06,2843.68,
5690.57,3095.54,3734.54,3193.71,2620.85,2719.7,5360.46,19351.1,5309.14,11485.4,2620.49,8762.23,3338.99,19630.4,3389.12,
4207.57,4226.54,3001.31,3722.71,2240.45,17636.9,4344.88,4254.35,262676,8435.54,2993.1,6267.79,2158.41,4374.04,3492.41,
65578,4426.25,5030.69,4359.89,14961.8,4414.98,2739.25,6111.88,3608.94,11717.4,99788.7,3735.29,5737.17,4710.64,4406.74,
5667.26,26179.2,174417,4074.01,182640,31697.3,187948,2828.79,2904.85,56324.8,4885.99,2598.74,14862.7,4517.06,4199.3,
2579.01,2842,3772,2765.8,4078.77,2693.05,48893.6,86387.7,31429.5,2353.83,6663.96,4335.43,3439.15,3073.18,7606.53,
6411.41,4036.38,4773.22,2390.96,294134,7288.88,2308.23,2687.03,3073.55,5457.95,67305.2,4735.12,3711.86,3011.83,3052.08,
168610,2221.6,168349,2425.5,5005.37,3051.11,3396.19,7591.82,4767.68,26371.5,10430.3,113738,4288.63,174977,5501.89,
6425.46,3006.76,3868.22,2627.59,2801.54,12816.9,3675.32,4549.44,6154.9,3480.25,4261.11,3547.98,2681.68,6810.08,4760.2,
529112,2398.92,2752.34,7309.35,47946.5,4708.34,3063.17,4758.2,2914.66,66287.8,27674.4,5155.49,3459.41,6529.37,10446,
3400.83,3872.25,3686.45,121273,3346.48,6815.6,12919.4,5950.74,325625,48791.2,4976.23,7630.1,3177.72,3650.25,27666.2,
2878.15,160050,3073.52,4475.35,2637.11,3751.39,3028.8,2892.38,3084.86,6590.87,12482.3,5993.98,4958.22,5140.07,3000.15,
5346.01,2220.31,33325.4,2907.91,5706.79,3357.28,75562.3,3472.4,4085.44,5384.65,3791.78,3366.78,8125.1,7403.3,4136.25,
290084,2805.43,3011.15,14499.3,4332.09,60970.2,4983.22,2763.98,2837.3,2300.99,3250.57,332755,3486.53,4559.45,3802.43,
3724.13,4819.88,3757.95,3802.34,2339.41,5141.35,2966.61,18527.5,3316.75,7636.1,370608,2341.95,3119.71,2927.93,3853.38,
2278.15,2642.73,191930,4120.05,3754.75,4053.41,4444.69,4688.18,3089.83,12224.8,6034.44,2613.81,3206.34,2610.11,4560.06,
2673.16,4419.17,2035.9,3691.96,4179.47,289992,2700.3,4464.47,82437.8,2921.65,2720.07,82516.4,5474.08,5513.5,2694.8,
4388.35,77997.9,100329,2825.5,4594.6,3398.73,5327.26,3910.75,4793.29,3894.8,2888.81,2612.47,4251.17,29887.1,4999.24,
2644.07,2300.31,2980.97,4238.82,2976.48,2933.72,5898.73,166926,2478.62,11294.1,3400.53,2256.28,6707.61,5741.17,82366.6,
2694.69,140153,3151.64,5709.04,3936.17,2477.07,3512.34,3683.16,2738.59,2652.11,2348.44,168802,3967.1,2805.8,2297.17,
5964.12,4254.47,45994.8,5402.68,3183.5,2222.56,3382.67,2492.23,3210.15,2567.16,3506.75,188007,3404.13,32290.9,8058.09,
12281.8,2126.52,4532.08,2334.63,4473.26,2401.33,4251,9001.51,2566.3,5843.65,1945.89,4230.33,3508.97,2349.42,152232,
6304.55,2529.83,47862.6,2815.88,4035.87,6552.07,3590.25,4106.74,4895.02,5299.31,7672.59,2042.56,2814.24,3164.4,4151.51,
5110.72,2942.88,149860,4097.14,157638,6480.19,4817.65,8326.06,3772.82,42663.8,6195.26,2724.17,4319.3,3240,164154,
2514.61,6167.51,4023.85,5152.76,5743.35,218086,2364.12,5417.64,3574.96,4302.05,7334.89,4251.77,464142,3614.35,4633.91,
2839.99,2746.99,3414.03,2225.25,164742,142490,2078.73,2719.9,3762.43,4004.86,117644,3719.58,6721.64,3958.59,159603,
4840.91,2062.49,2554.57,5101.21,5511.63,6256.62,6614.02,9250.51,3596.28,2482.48,2526.35,4275.52,4573.08,4339.21,45073,
2897.51,343784,4353.68,2931.11,2917.69,2600.57,8227.97,2097.86,2630.28,6015.34,78064.3,3581.28,3381.21,3676.15,53270.5,
2381.26,3027.08,64482.8,3682.98,2603,2708.3,3624.03,3827.01,2652.15,184615,2328.91,2544.22,2250.64,2275.59,6074.46,
6467.99,5442.5,3182.19,5717.98,4348.6,3282.12,3085.15,3664.54,5243.93,5621.65,3566.73,427117,2624.97,6030.82,2446.58,
2828.67,6745.33,2451.38,165366,3275.39,7783.6,3293.32,4191.91,5185.08,3695.52,3052.18,2519.1,3729.82,6166.29,3978.18,
2606.32,2968.89,2575.31,2855.46,5425.17,4609.16,4252.18,5141.24,4050.83,2293.18,4294.02,2464.85,1919.22,6779.18,168448,
1960.1,6575.91,2578.26,3938.09,2787.51,5194.22,5084.56,245668,4443.17,320941,2277.04,3334.11,156804,6440.75,327286,
2982.9,3237.21,3627.68,2856.26,2968.94,5269.44,2368.2,4120.91,2552.09,2662.16,8966.88,2964.8,3143.05,5885.25,2177.93,
44079.2,2470.17,134621,2420.18,277071,3796.13,2792.95,2529.6,4117.5,54517,9278.68,4267.72,3146.71,3987.8,3814.33,
2326.25,6849.1,2568.72,3738.05,2769.87,2804,2478.21,4292.44,2416.01,3425.99,5764.97,296180,2710.98,2813.99,4322.07,
3035.1,7569.07,64050,1927.82,4290.79,119007,3968.78,2868.09,3728.47,2977.26,52415.4,2812.15,36784.4,2194.11,3278.53,
