239996,197084,179295,221356,57766.5,359092,514466,85002,512147,103746,247255,175479,5285.45,217518,535662,
10029.9,3002.31,340252,124780,337976,91936,465199,27646,199603,146188,8384.08,44157.8,527012,212841,5875.7,
8848.49,4041.08,36833.2,15772.2,134765,18339.5,54028.2,5201.36,9155.58,106195,7034.76,65710,4548.82,20486.1,3800.46,
3709.19,71806.7,62510.1,78069.2,128900,5456.52,29003.5,6439.1,6834.59,3527.18,9092.92,332266,4499.91,49344.5,94977.5,
160114,21831.1,88081.2,90080.1,59117.7,4010.8,6653.99,63011.1,125026,83425.5,4506.99,57651.7,97871.8,141995,4346.59,
62154.6,5488.42,9742.93,192041,4340.5,5353.45,128898,92873.3,441747,3097.4,4180.7,4157.45,59860.5,7287.17,77003.2,
3595.86,4267.67,4637.5,4017.29,12858,3590.37,3246.28,89654.7,5491.92,11389.6,42573.6,6090.1,12295,94651.8,6192.22,
41170.9,40167.5,3841.41,5519.99,2384.41,5652.18,5448.97,5369.27,4256.42,165710,7213.27,79825.1,45631.8,6629.24,3641.29,
64944.2,3912.52,6384.87,166123,36063,2639.55,92893.5,4579.35,2816.09,2949.97,6962.27,4678.61,232526,202287,4697.08,
6322.94,2693.89,7531.82,4301.84,19552,4323.87,11362.5,3399.93,141438,9143.33,154722,155282,3535.34,5641.28,42403.7,
94964.6,4098.12,4178.08,4823.94,160783,3921.26,58155.4,88571.2,3374.45,30742.8,6091.28,5275.97,14728.1,156948,3735.58,
5146.6,3078.82,40125.8,8201.96,279338,4868.07,10003.7,506681,48207.6,3616.52,2872.07,5006.41,124010,2603.11,5432.18,
214260,4976.87,175863,47907.4,4199.62,75971.9,2695.66,66909.9,159098,139962,7540.22,3942.37,64701.8,198619,68828.2,
95862.3,258059,40826,3683.49,4575.71,3947.7,3895.51,146355,4235.56,33565.7,10211.1,30883.8,157044,87219.5,55483.9,
76321.2,3844.91,30517.3,3524.6,4463.12,43681.8,4751.4,5183.1,2764.59,4925.99,46106.9,78996.3,3874.51,84233.6,48148.3,
69891.1,5520.14,4493.86,4193.96,6757.01,3196.52,3613.25,31994.5,4595.34,3923.13,146682,8123.4,4970.96,6607.17,4251.1,
5390.41,20230.6,4042.89,3340.7,4221.84,8674.21,6642.55,3073.89,95860.2,52758.3,3993.01,6090.26,4475.24,6279.66,2794,
2966.28,3608.93,105298,57016.4,5907.04,172411,9079.07,3931.1,7203.23,3583.88,3632.51,177725,30959.5,131028,156397,
4815.12,99347.3,3150.28,2597.67,36315.1,8305.08,4742.6,4154.29,2787.13,2852.81,3286.98,5768.49,223850,6280.14,222995,
4150.86,3752.8,32858.8,4120.37,3043.53,14963.1,119132,4064.22,24321.3,3408.85,286695,2316.67,7389.09,20839.2,150584,
4614.89,5475.9,43120.3,257726,105375,7331.18,8897.32,2735.04,3404.08,86721.4,30819.5,8152.72,4594.66,90740.7,4398.85,
9378.72,92938.1,6100.59,8612.55,7352.76,37981.7,80338.1,4834.28,63203.2,4544.35,4032.76,62712.5,71036.9,70601.1,143271,
3830.75,11440,5161.1,4607.12,8013.8,4712.09,3345.7,5048.18,234528,54429.1,4827.59,3472.88,2934.96,10520.8,5406.6,
127278,111829,5198.77,3805.7,3079.24,3192.82,15595.1,235247,3792.98,8053.74,3165.66,3097.85,3581.16,60210.4,18736.5,
6729.4,2847.47,2797.5,32820.5,199420,78406.6,10941.5,2791.76,149665,3193.01,253279,80209.5,2906.49,6117.72,4534.61,
4311.99,8852.86,8594.7,168231,6199.79,75806.2,2761.21,5135.71,33110.2,3897.25,4716.03,55872.3,13882.6,225199,54365.6,
97623.3,5004.99,7833.78,112314,6998.34,7576.17,3608.23,5567.87,13313.2,79122,3544.66,2607.65,3847.7,22898.7,4970.8,
