413281,97909.9,488983,290491,499606,284235,108701,417849,134143,146719,521345,408782,158865,491479,475928,
79914.8,199147,142325,196002,386172,354742,432875,107101,501394,205017,470917,109128,398745,603239,165448,
143962,432529,360392,245013,246471,147123,430314,342315,103942,285641,482511,118774,499333,134185,58526.6,
210462,149130,447817,100902,423018,124387,505802,435761,525221,463180,94951.4,634058,219593,409349,488269,
125582,168201,188170,149699,308570,296325,205609,487462,187574,567442,190971,543095,439984,457036,157966,
388519,489275,348288,395381,109959,408647,631839,439713,213091,169382,198177,485526,137657,588464,374995,
301181,314499,210454,108469,343880,109362,292774,525120,302493,272371,192911,354275,353537,409353,289524,
411634,96740.4,436534,443580,393494,456832,468414,528649,378066,154471,64987.8,198471,124577,99898.4,221996,
203578,150912,441986,421808,278271,183098,126390,378009,493867,285624,57849.1,437582,105092,138518,472948,
296468,250757,229151,451557,103878,197957,159002,341432,199847,376691,99829.8,322669,476343,158786,448968,
605844,366985,367470,600011,191936,322461,286415,107833,455068,90745.4,171454,285902,527847,247909,576792,
280934,242237,40674.2,376940,125246,258036,379112,583256,572552,242300,110784,336663,292229,561493,301075,
203394,150748,178292,155434,223049,177357,214257,492382,321471,126519,298679,148282,552997,505743,497687,
438934,171293,131592,201705,154827,541177,382614,543241,287431,367414,337559,400508,476061,127472,308410,
216106,343355,402746,336458,548646,132757,480525,262410,114786,121416,130301,400110,488572,511618,476209,
183017,208610,313233,620644,451097,138939,316921,641562,301366,380743,76288.1,228304,126444,161948,159932,
318211,550851,194359,136530,169425,369837,196294,224586,474929,340331,542764,177197,439493,514104,472167,
308598,510362,270246,364180,372502,396904,383697,588036,117519,298208,571117,364556,69220.7,97589.8,204252,
334957,181309,639476,130049,482068,116726,114683,433556,449330,412048,326684,91722.4,489544,220681,401715,
535616,426196,95627.6,127549,130682,262155,121698,179577,292939,78457.5,493842,527689,107367,270556,240600,
227349,119581,124895,553628,223056,65223.2,489912,488102,366012,395539,226569,301338,332758,389161,458244,
437242,166163,329954,86764.3,418658,200632,541915,500294,114993,179640,151658,114931,140278,272054,421612,
542261,481268,412010,150687,175511,213061,182073,311696,483510,311867,454363,134545,163585,89455.2,98447.7,
278078,338555,490434,295603,265751,199044,141872,393768,103414,385150,144186,267223,251523,107636,314492,
430871,140241,134989,501816,297422,473944,377679,122293,244827,129466,424099,289916,445467,215576,163080,
464264,428914,333885,462785,58219.6,242426,446132,109609,559069,133332,599813,215762,123513,289472,198274,
568558,213020,520064,563216,155230,416119,400569,200213,517201,514490,289494,490964,470255,179202,521524,
113145,112745,387384,567134,148899,442280,477765,73482.9,122346,577671,239304,369552,230634,563311,563272,
499827,150968,256058,327485,117904,306099,142090,540462,138967,126253,380207,424408,45265.4,394941,217397,
116810,82287.4,380270,494342,393273,494616,449453,505662,532424,128106,140704,75817.9,354909,170516,533119,
294022,401148,279126,78296.7,583224,126840,427238,97732.7,202440,263462,214669,117170,74315.6,325791,108400,
333218,143506,117080,96801.8,133537,298903,389768,69755.7,272500,414094,478445,215266,102336,357246,391332,
292643,449966,515370,537909,140114,603408,70391.6,117010,187770,495961,235311,418839,640643,469646,275351,
565107,255602,502292,187742,193125,268555,81988,246682,151125,115124,461535,480533,208324,190683,256032,
204611,439356,292337,81626.7,378958,237949,211888,485443,324132,279285,494934,437620,324001,174326,535623,
145212,111552,525596,200775,205464,540297,394762,440637,268543,323361,516798,94632,324920,170356,339223,
434088,294924,104256,396990,269173,304081,551369,127025,415831,235908,76346.6,426770,140100,92555.2,203310,
336372,564743,327362,102276,198881,434806,98280.7,160059,507929,115559,461703,307032,495448,100453,141238,
185945,143193,458108,72991.5,256735,271210,265489,457871,210553,395411,175593,207807,493671,476812,115071,
447259,450748,112647,537486,143606,496317,110805,444054,386368,536066,379225,254215,132426,111537,163165,
101011,89408.2,239178,539669,270905,414917,549890,189938,201905,481413,584196,510240,177601,230306,421480,
244676,370405,243012,369161,91505.7,482811,271265,273785,491926,135779,161496,498435,386143,197967,93862.3,
132331,331763,407920,321338,614008,208785,307749,455356,397795,99519.3,376334,114328,430850,422777,258131,
490372,309099,204939,389941,252858,409476,508164,347098,506414,138192,479379,445392,476126,453915,100051,
432851,208276,236810,398236,383248,82912.3,104008,170250,136617,555929,500055,302627,189422,130310,502626,
194835,292805,398957,509555,340440,161836,433047,194791,191666,347510,473084,489900,454615,560492,348453,
104887,481161,153718,465493,347382,124847,402334,62715.8,540078,514564,175481,317889,530108,89260.1,445871,
94251.2,189617,515483,457623,562746,233634,179591,470331,560875,336889,576594,446331,160287,512677,168598,
151791,464696,514219,518984,186936,529550,563121,372814,339675,61679.8,134969,141428,68818.4,332138,81610.8,
175393,369519,129979,423303,130996,454516,390761,93700.2,197580,88784,455182,152802,197600,306727,498461,
