266441,212405,332285,321960,168496,49324.8,412507,536082,295998,393644,476893,292237,80425.1,353055,184346,
97627.3,546599,256278,186539,517059,475078,434497,264969,338766,179574,240040,118536,410562,243227,292935,
352223,323721,350349,429766,563867,37537.1,38567.2,381239,465880,227356,375057,107788,206025,90821.3,319153,
27448.5,282675,486809,262930,324260,541323,148411,144473,134741,100390,116231,311626,441516,466764,554530,
359388,506004,464931,309241,51151.4,388899,438645,25220.8,215967,340011,111738,427082,533980,90595.5,463810,
33887.3,414661,100295,40789.9,292523,274330,73181.2,368001,179953,372515,247571,447270,131314,107359,205991,
241891,78469.9,425128,72645.9,455161,79750.1,256388,264645,280833,315596,196564,118982,132654,535424,505459,
491690,89404.7,165702,125130,144271,221382,390424,311007,465853,67421.8,51062,216235,460101,99665.3,35555.7,
76209.3,212362,171310,474234,46486.5,174216,491807,138667,60386,439496,460839,149560,319819,62808.1,58347.1,
64097.9,134624,192522,143876,141551,96590.1,366560,28109.5,131384,234838,233411,424069,214235,219209,299529,
93081.6,333126,286061,199549,211936,250624,186726,69632.8,97883.3,49524.8,306893,95387.4,111305,348021,81069.3,
264887,146460,213109,68963.6,353667,464679,151950,195897,117811,404332,248387,236187,196515,181245,338838,
513379,291208,60044.3,461694,360936,280733,53973.1,203108,413692,173020,336589,151174,104654,422920,42042.1,
430465,141531,394336,353030,230267,202106,53247.4,289440,441581,431238,347564,126116,352007,99552.1,71611.9,
345699,62749.9,112376,222543,54198.3,229521,37255.4,328999,115113,107983,392600,325493,189099,43396.8,87590.6,
76241.8,216387,112600,92084.4,476864,206199,106084,174874,269569,99346.1,394817,213859,68836.5,132417,237526,
189512,392963,106481,197153,390450,150451,519763,429990,103168,192956,118634,481524,36487.5,55563.7,133399,
117650,278325,321026,62078,173327,282975,385979,370038,508555,49076.4,321668,112808,470922,67846.5,282999,
211673,386395,78812.2,270125,122170,437601,352433,136921,241749,81804.5,284079,81639.8,157211,269279,129044,
364780,51002.2,121576,47861.4,303638,439618,327569,260808,70964.9,405454,102393,319445,322892,95716.8,140835,
295043,195906,173824,415894,78227.1,40856.4,322775,191804,115640,190320,354630,124599,399602,343854,118841,
86467.7,264945,420225,93435.3,22772.4,562283,97103.8,122329,225424,197247,408493,116250,13522.5,569362,24914.9,
469248,401423,78204.9,54844.8,357995,71384.7,386450,73047.2,98170.5,237220,256550,283076,270515,467648,313968,
169788,433338,133352,451922,217337,174882,391148,239776,382751,402885,107300,283604,101376,130084,108793,
316184,137209,357001,380692,63031.2,444580,69560.1,63199.3,85274.2,166294,232957,179252,27113.7,357465,363653,
418457,185386,119403,520218,112072,263534,297837,225582,176665,501340,313858,29268.1,134075,312878,102983,
495425,323170,108140,335673,102138,253763,256888,133295,235103,73177.3,102130,210708,173342,160775,61211.8,
219251,421484,538159,277758,196207,268922,114711,430911,32354.4,207953,468319,136852,322411,385434,429633,
70435.6,124839,369957,128370,142269,394166,438847,566266,203147,98460.8,252202,445109,74439,114055,367369,
422981,100728,178866,470095,274980,130981,285003,514044,20594.9,229685,438791,581152,323541,89467,288052,
136843,364878,161511,218145,133743,116004,366441,53176.3,191123,269368,418490,518052,98783,183996,32087.7,
302453,71195.5,449203,436101,211717,107330,420978,91125.7,228028,144693,180235,381400,194943,76081,143160,
85700.1,88639.7,361674,200333,163799,180398,98573.6,267788,135038,193359,48979.4,379500,440493,261889,180447,
91918.2,253446,216136,98721.7,174811,61333.4,69731,491504,283074,160079,273116,185734,273797,225287,138746,
432338,56218,141294,25770.9,136621,305111,124672,209637,355498,421620,48676.8,33298.8,351884,145063,85946.7,
279164,147297,428756,37143.6,167767,76358.4,141915,82181.5,64497.7,155133,116604,312212,61635.6,277577,189585,
149960,56989.8,487060,121043,180714,250352,121698,413871,60432.1,273642,55602.2,159838,311933,66332.6,336659,
60008.9,262987,20249.9,127917,373819,29800.6,45884.4,229524,242735,382016,32894.7,120016,81606,96324.4,267843,
87555.4,404498,108751,233530,35441.7,199549,52959.2,217660,185632,77581.7,93152,374026,98562.9,76869.9,19682.6,
90998.7,43617.3,57629.1,136534,148623,334025,328459,76837.6,110741,240843,89180.8,398602,258710,66138,291627,
33478.9,257300,76352.4,121449,31509.9,311897,66531,302802,510154,157920,38004,173962,309482,39096.5,126239,
130595,64499.3,149767,156302,230435,238674,223272,97635.7,411300,434265,273541,259722,63348.6,208037,98856.3,
339504,147556,271903,182830,260699,54072.6,340060,61641.4,218943,127066,25622.5,98770.9,215745,94842.7,143490,
50035.8,297430,94682.1,233814,203379,336925,221937,370916,51382.6,128429,29439.2,331486,399306,337434,50608.6,
173575,93359.6,352828,272559,64347.7,485764,103634,138345,272980,70108.3,360354,76340.6,19365.3,206960,92660.8,
371175,63510.5,139945,48231.9,66425.1,160531,431474,369316,203540,169217,342332,19050.2,73843.1,142801,237700,
207369,437848,176649,45567.7,167958,408114,94597.8,89418.8,156885,513093,45297.6,252452,437926,515963,193012,
58476.8,262768,62375.5,89582.2,77475.7,116706,146214,141056,304795,109156,277749,87007.1,438935,125341,484061,
118863,37049.4,148628,82582.5,129702,142146,34362.7,158686,187916,254254,137046,35550.6,170884,215530,512891,
142495,29658.7,163824,189837,358291,212464,271446,226570,390540,70424.6,425253,110822,85403.6,89270.6,60020.2,
