159628,185515,447595,264928,185334,3631.03,198272,61514.7,268170,46103.8,396303,614848,45283.1,229133,418926,
2733.64,181780,212252,6904.34,331857,195015,13292.5,13119.2,381429,70070.5,129931,3722.04,321414,57943.7,68041.4,
5205.4,17804,12418.3,18411.6,3620.28,2159.46,2316.72,11662,79899.6,5656.06,40109.6,8058.23,26296.5,15321.4,8002.24,
5063.75,4040.27,157592,2832.02,4865.41,7307.45,85196.4,13934,2957.69,6545.24,2964.86,4834.57,3095.48,85323.6,3078.85,
78596,2617.14,4899.81,75270.2,2113.02,2459.38,2233.33,2751.9,2666.76,43049.6,4831.86,15767.2,6347.09,3096.7,8718.98,
100263,2175.15,115098,3852.39,360912,8404.26,4384.21,3181.4,87017.5,231951,5500.67,3765.67,3929.42,2469.69,2528.98,
2443.77,18004.4,299275,5347.94,3134.19,127130,6274.72,11747,4252.48,46549.6,307403,2481.2,2434.49,24232.3,5304.57,
3773.21,5757.88,14407.9,7114.24,2701.67,3639.65,2930.05,6248.18,2086.72,3088.23,207333,6802.22,60098.2,3323.01,4702.79,
9610.65,100815,3727.74,6729.82,2190.27,2754.19,4898.48,27382.2,2271.43,47531.7,59183.4,137781,7789.04,5726.12,5298.51,
5516.39,3024.64,4907.3,2835.05,2629.54,2777.2,6970.19,2797.61,2833.37,2169.17,5112.57,5359.77,5070.74,28260.3,256498,
2713.97,4729.04,15399.2,3165.58,33779.1,14600.5,2377.73,31549,2916.57,58111,2565.25,2276.89,129387,16092.4,2782.13,
6424.83,3190.58,2748.11,6363.61,2695.15,4979.79,2307.56,167989,7046.88,50957.8,3151.24,124186,3707.05,53331.2,4614.97,
83061.9,3320.43,3413.51,4817.87,7265.12,4358.07,3363.29,4824.08,4221.72,3651.86,3243.71,2400.49,101764,3510.67,5028.32,
373483,3453.89,2756.28,4105.71,2810.9,29143.8,4677.54,44211.5,3042.32,247671,3984.62,2541.11,2994.13,3159.32,2856.38,
2581.78,2298.82,2151.45,5517.27,5578.73,6886.44,87625.4,93002.4,2355.06,5303.84,3266.05,2318.11,3468.53,70175.2,6614.5,
2702.43,5442.11,2307.09,4940.54,4305.91,47933.7,3391.01,94116,4292.39,3179.01,4290.92,3802.24,2055.33,3949.34,254037,
8595.58,2330.12,3253.61,4737.97,225551,3178.15,6299.44,2154.32,2775.79,16952.4,5034.97,3072.4,4262.48,2572.2,3243.51,
2983.53,87662,4321.1,4434.21,3653.16,2180.46,2928.9,4779.53,2924.43,4489.71,3094.34,4287.42,5152.01,332697,6310.23,
4534.47,216371,4970.93,3190.5,3239.81,6754.73,4255.66,2465.78,2747.56,3878.75,2869.35,4985.5,2061.85,158840,3316.89,
