162807,317787,182813,248611,365973,26425,424581,208435,201891,248846,467877,119769,339610,65503.1,155003,
142800,449313,574749,167004,365732,112019,109160,515511,30234.1,164360,46279.7,317436,189340,384394,13860.4,
9954.28,312386,31816.4,140669,35534.3,573035,134502,337037,375817,454516,53896.2,256264,4286.18,329048,56247.2,
27163.9,104922,6873.46,27930.3,379641,36654.3,346747,100819,60383.8,12116.8,54375.9,166392,96110.6,185443,42699.5,
19129.2,61383.3,10261.3,110809,5551.02,152124,264314,154172,18321.5,84930.5,380050,86045.8,30329.3,189962,44882,
21308.2,5578.74,77289.5,78999.3,188512,7124.69,27668.9,149997,3650.58,12148.4,253661,219758,60331.9,89844.7,174021,
95932.3,54415.6,7729.08,259874,37375.9,96668.7,229406,41404.4,132041,17647.1,5744.08,4826.71,25959.1,21654.5,36499.1,
34653.7,10713.7,21194.8,8246.9,13029.3,109276,10653.1,20576.2,78136.1,24704.4,39764.7,23812.9,3867.44,8931.3,27009,
321429,12062.8,171907,106426,5034.61,273175,60793.1,88891.3,39652.4,15066.3,119626,34946.5,53960.1,4530.55,28778.3,
44517.2,185342,49430.6,67612.3,213234,6755.72,22391.4,6904.17,18214,74303.2,34235.9,8528.09,4225.25,20273.9,27915.3,
139397,4978.96,7075.54,8456.72,4439.92,162898,11160.8,92587.3,46890.8,13681.5,73739.4,223449,27552.9,70357,82209.9,
181564,8560.64,92688.1,431329,4868.46,106700,4962.75,12617,90272.7,19689.7,82312,4366.09,93152.8,221868,343843,
19712.7,95631.1,246931,36932.5,55135.8,54471.4,7927.82,33339.6,52669.8,9416.2,64748.3,53202,61119.6,6190.01,77894.2,
8731.4,35117.6,76924.6,8001.25,153638,35591.3,19221,14769.9,64190.2,184710,209849,89480.9,19524.9,129731,6091.15,
231016,185657,62587,79297.4,33965.7,79141.5,27254.1,3982.27,179683,87662.2,4164.14,7590.38,24280.1,261375,39807.1,
65242.8,181181,89773.7,73445.5,224741,11808.5,268056,17856.9,66024.3,244450,45085.6,337736,117392,113451,173956,
178870,55591.1,5481.4,4811.76,88632.2,43262.9,5807.89,4854.42,4644.55,112448,101527,10013.8,24961.5,27068.6,49124.7,
98413.6,6471.55,30439.7,5224.84,7338.96,238196,73033.6,19111.2,72394.4,133759,80646.6,5540.33,4630.27,52641.1,21763.8,
23333.4,230720,63842.1,23654.6,9715.65,128909,124442,5621.89,6790.27,339803,5075.66,103468,4816.51,196182,169806,
286567,22186,79316.5,151456,217162,121431,4563.83,136152,16859.3,22964.3,5328.56,133712,3760.26,3302.2,16535.8,
56715.2,246350,65624.5,13976.2,251274,64530.2,23581.8,3746.93,175303,82914.3,9649.8,180886,42677.2,3968.46,202519,
165892,340776,133576,328648,118534,4717.61,9036.62,39776.5,8961.1,5012.14,37216.3,53694.3,4046.44,152271,236082,
5136.84,4202.12,4936.99,247326,286263,3922.29,370267,65460.7,69706,8576.7,200693,8034.59,77836.2,283075,5825.03,
