697171,482405,71965.1,212157,83219.2,12500.2,3840.01,94730,33120.1,196844,201585,42695.1,32520.1,102213,305504,
29020.2,22605.6,40863,170902,27425.2,46178.6,6636.19,541610,4459.69,4821.26,15573.5,57129.3,151319,5037.72,264073,
70136.3,508101,64610.1,3432.69,223729,3235.38,40425.4,3184.77,231956,3510.76,51837.1,3936.5,71635.5,52232.4,58488.3,
3724.9,82982.6,45927.7,25723.3,163924,67754.6,77371.4,180660,180686,6576.19,385011,130272,12675.4,43791.9,30713.7,
4302.72,23718,206591,4678.28,56134.8,123664,173175,29041.5,36594.9,95004.2,187244,13937.2,3875.63,139100,8472.41,
5073.77,10393.2,60828.6,4184.99,154483,3652.28,4273.38,9040.03,5173.88,3587.34,5517.92,10534.2,10611.3,15102.1,5683.28,
90610.6,15129.8,48665.2,215271,247911,8390.63,52582.7,7207.89,9149.58,5261.33,8754.66,54191.2,15020.1,149018,4769.61,
18911.1,2989.48,7062.32,58654.7,228680,105034,16447.9,113236,34188.2,21450,18665.2,4827.14,57906.7,4250.06,35049.7,
4627.64,193217,4539.06,3825.92,101537,19447.6,3955.53,3455.19,67718.8,7901.85,4159.84,3033.84,18655.5,7131.72,184743,
93330.3,6512.48,10085.9,7998.39,36818.1,52964.3,80170.1,4150.18,2961.26,6487.2,48409.3,94339.6,6316.12,10727.5,25453.1,
5103.14,315253,6727.43,38728.4,45660.6,133076,6963.15,9611.13,7562,4351.35,4687.33,42965.4,5363.91,11256.8,6295.01,
30411.8,58398.3,3677.8,11414.1,5306.55,5494.29,48254.9,28706.6,5730.17,3849.33,3978.29,13098.7,53203.1,142126,3319.14,
3202,96530,4751.51,140805,8287.73,6716.51,274115,4322.37,300245,4124.12,4669.47,47265.8,4371,3731.51,3626.14,
5492.62,144894,2838.56,4018.75,4668.27,4005.61,3456.63,63845.5,11355.3,3556.52,3905.12,6158.54,5669.55,5287.52,27374,
13865,37219,4204.69,6225.39,3398.81,4100.72,5994.74,37333.9,51862.9,54566.3,17027.8,184274,3419.66,4646.33,87853.2,
3752.74,3436.52,4331.35,3011.5,113142,4729.56,133733,9449.34,68800.4,84037.8,3273.25,3890.45,46739.3,4103.55,59329.1,
97775.3,76506,4619.18,5234.7,217861,4736.99,120116,27536.7,206624,6693.21,4657.92,82468.4,148319,62112.4,3117.78,
78065.2,28938.7,44492.9,3719.69,48038.6,94653.7,3632.78,61155.9,5208,105447,7367.15,2796.36,117235,106215,30849,
4699.64,4620,2978.31,2933.86,10473.4,37835.3,6529.8,6178.06,3663.72,4183.91,113667,143979,137699,2772.53,179805,
21957.7,4671.05,8251.19,4949.42,58083.9,47369.9,3659.54,21065.1,7645.17,39372.7,9128.44,48885.1,3132.47,170876,5448.6,
2986.32,36230.5,127196,4210.02,42773,4177.67,7444.17,3883.38,6838.89,259304,3033.97,7219.03,15899.1,3082.71,4112.46,
3942.53,3281.71,7824.44,4837.78,5078.94,44550.9,55183.5,2799.98,135697,3053.72,3089.02,2717.74,77959.4,8995.7,32613.8,
3354.22,4553.38,35854,105909,3001.32,4107.67,104860,3446.27,56195,6005.57,2740.76,7706.7,2703.81,4334.28,6068.26,
143315,84273.7,2655.11,4213.35,4111.68,3126.2,180441,5235.47,3635.58,13995.3,2853.2,4873.79,35735.1,6372.3,3959.1,
7377.14,9204.64,40115.7,5177.72,134323,55763.3,304180,33962.7,3116.87,6987.06,5003.71,89239,36226.3,3828.8,131581,
86616.6,8487.84,61302.4,111474,126072,3685.81,19522.9,89724,4245.52,159932,6079.19,62481,3154.3,4957.66,3946.38,
5278.76,3610.39,3307.06,3224.54,193159,3056.67,49696,5790.83,180901,5542.09,3596.06,96794.8,6287.67,4815.83,345147,
3516.96,5747.63,35100.2,25655,3176.2,3908.47,7345.93,3823.92,4360.89,58832.3,66222.3,86757,31615.9,61704.4,8198.53,
147750,59734.4,10700.8,2971.95,3010.72,2764.02,4095.05,3150.8,20954,17131.4,6246.35,3712.2,62724.1,33679.5,3681.96,
4721.09,76981.7,3219.33,9719.91,5109.27,42079.6,67689.7,5505.25,60124.3,74683.1,3344.55,106862,4433.32,7151.31,2471.26,
23524.9,45857.7,4117.79,75277.1,3652.78,179962,142695,36384.7,3157.51,4877.76,56806.6,22825.5,102462,99387.7,58307.2,
5378.16,151546,4997.07,60463.9,3329.28,14281.2,76754.8,4253.72,5152.66,4111.21,3854.71,2782.21,4210.39,101443,6215.42,
7088.09,37814.5,105827,75954.3,81813.4,5717.11,10061.8,3820.89,4748.62,5110.61,5037.17,3904.88,3520.14,4664.17,5712.79,
4038.4,4312.28,51432.6,18092.5,8892.4,3975.83,4335.45,5788.2,90851.4,56862.8,3977.88,3882.78,13084.7,42387.6,3083.74,
2697.73,229318,2481.32,60801.8,72314.6,100184,46253.5,33029.1,3516.79,3141,3864.76,5224.57,3322.91,4398.64,169668,
4196.24,170029,3311.41,10634.9,78604.4,139994,4449.26,3296.26,3697.46,31705.2,3710.03,6128.17,323819,5464.1,5423.07,
4344.9,161829,64114.6,4739.9,4301.9,4262.72,7009.81,17745.9,5491.9,3401.68,224708,4756.69,3417.27,2577.09,4459.47,
4777.52,5183.41,4847.35,3413.47,2880.87,3822.95,64321.6,5790.09,5570.83,30153.8,4054.97,5560.55,31544.8,31521.2,56925.9,
4903.26,15714.2,3421.18,5506.64,212164,78147.3,5723.71,8129.55,10389.3,3118.73,76514.5,133304,34178.7,11888.1,3578.6,
4530.58,26444.7,32327.2,5146.8,5296.94,8171.51,12780.1,4411.4,98961.8,28271,4717.89,5468.28,161716,6619.74,3219.11,
5357.53,4881.64,2767.88,75050.9,3151.16,51225.4,3315.14,4229.01,78306.5,287105,301698,3049.78,4289.42,54550.1,99037.2,
29054,3576.9,56139.3,231207,40056.7,61126,39809.4,3560.28,164782,5200.28,4310.4,2757.11,8355.62,7424.64,48121.6,
5523.35,3525.96,5920.29,19729.1,4792.56,3328.07,8075.09,130592,60757.8,5708.71,6657.7,67859.2,54162.6,111729,116063,
6109.61,4474.8,3030.92,92053.9,66832.5,17798.7,3942.52,3887.66,4495.89,107001,4252,4235.17,3422.76,3256.57,4902.16,
5942.07,3697.16,4614.67,4924.41,125553,53025.2,43317.8,6750.75,4030.86,160055,24380.4,3286.1,80565.2,6382.48,3661.85,
4402.34,3910.56,4361.56,3460.49,194702,22698.8,3343.43,5168.21,4045.22,3182.15,13929.1,61887.4,46393.3,48548.3,43722.8,
8262.2,3455.68,4155.44,142059,3808.62,72832,3097.08,3955.57,2397.56,218110,76131.1,4412.33,4734.74,8566.89,3919.75,
99668,3623.58,3180.73,4200.55,76061.2,3606.75,10098,5559.69,3684.02,4004.91,152053,3247.58,3640.09,3492.39,3154.71,
3787.11,4061.04,2650.27,3239.14,3858.36,18727.1,5306.88,3458.21,2440.37,2995.72,2955.79,4436.24,198847,97881.5,3301.07,
45600,58387.9,5827.13,5450.04,8673.06,59104.8,4531.43,98640.2,22235.7,3658.39,4485.08,106627,4654.37,4875.45,70646.1,
