536021,199929,105629,92490,352895,149106,311551,413411,338182,599111,188644,244312,260630,501820,144193,
74648.4,495401,315348,126281,459260,644422,144716,166219,427485,124257,455444,408520,559466,192721,240910,
459938,166930,513327,169272,93203.6,292066,505267,105247,273745,138520,350250,151133,188937,436705,331147,
225627,404949,227181,466518,400025,357051,485079,446182,111900,204569,250371,101489,94501.7,343120,327064,
354527,205528,137746,481571,380898,548978,57218.2,137198,414617,681772,207812,136736,140773,213431,403568,
334301,412587,483267,514282,406692,60300.4,123819,527461,464703,302201,341224,373904,145962,276215,116139,
154097,176664,157506,444092,524087,150235,356675,282717,567524,318785,411911,176044,514974,196514,511443,
261976,373445,424127,89010.9,497377,349755,442820,224819,369751,311161,402482,96177.9,370949,427535,256488,
305935,393117,89537.7,488870,164741,90997.2,650013,480367,183787,320068,540495,463205,263836,432294,126823,
206729,505926,159381,544797,507458,154035,113654,547493,459926,107326,527727,162140,175387,99592.1,346487,
415164,368601,425759,215815,173255,321920,526183,528941,485339,283872,462736,91080.2,116745,166325,216386,
147297,590767,114274,358675,188639,175441,107636,335649,253237,112386,441371,339099,423119,372147,241636,
502036,205094,577721,524715,168702,432310,410489,199197,455800,373369,627682,439994,439309,414577,432703,
504723,531110,214366,448946,344169,474625,319048,219313,140945,196653,381780,479190,461895,336758,212380,
453737,405245,163676,478756,293825,429417,530117,255810,241389,442080,359945,184884,517216,574349,344528,
428810,480452,191886,333990,445208,405225,169021,526950,168243,397853,167072,221948,475753,554165,140493,
198604,182139,197944,256051,190622,183579,459197,204224,303500,331987,157153,82627.1,390581,242027,352444,
116601,192099,502670,538366,206157,249293,300314,150231,549893,440911,418680,315446,406926,264012,100287,
128687,595109,353627,84951.1,205752,393239,372609,67380.8,122241,101643,398975,342924,486088,140880,297982,
145456,433468,96815,118100,480021,473189,437856,443108,272082,366853,277463,87149.6,218996,115551,107662,
640139,418108,120529,225685,425668,237761,143936,206663,313608,190972,133981,533360,493188,425455,129630,
363264,144297,479533,347375,295487,137640,250268,442114,68358.6,123137,410678,225659,92991.6,505618,482231,
162467,219506,308337,294860,192290,357665,369872,80850.9,343202,143811,281293,502488,483567,128476,71348.1,
95767.7,300551,82523.6,504392,130306,275905,584193,106697,242610,358187,201699,202273,460862,141928,122928,
485924,373277,314603,241096,544116,248887,98666.7,33320.7,353640,386957,282389,231907,439993,219731,188701,
464576,202784,452337,434066,152301,486612,317784,205364,436519,104578,501568,108455,307116,491210,559314,
175876,255508,273916,322813,334496,424370,419445,372349,337432,166382,175386,139347,524028,205221,530460,
243187,509499,155247,276909,221194,429828,126822,187952,456189,377768,558604,200053,337482,276897,442613,
167356,123656,414609,185877,103433,330559,193373,305706,430709,164578,135725,520755,247458,464935,491253,
224412,488941,261357,118009,200991,460382,123076,154854,299708,103927,529396,182624,392754,438869,358040,
480641,448153,380299,233475,461347,343247,125932,243464,171724,319149,441345,370488,134040,412173,545770,
466069,511839,194345,312756,115264,400859,93617.7,87763.1,420633,429463,225293,322949,463869,427581,277362,
205614,329865,43110.7,320942,443844,415565,518413,209074,328452,225195,315409,124576,443253,177436,174249,
219225,365193,159278,116385,429443,432860,135822,522693,248565,253423,192535,436332,189551,523462,436257,
282881,561428,399415,185144,134551,309015,402108,186757,249243,160172,119292,116252,102607,438107,473471,
293230,491866,356841,253690,363604,318971,418615,515247,203317,281923,474380,274532,470698,623442,270731,
158175,159872,75185.2,524673,277362,116839,104626,363224,142820,348651,448722,540271,67406.5,569202,470664,
590353,310789,465899,525934,410868,422113,174675,432348,176779,349889,205182,480452,112517,504647,554667,
288688,546973,169470,401175,464349,88986,201373,411144,152889,365707,533338,101840,515463,111273,111071,
115407,386332,182810,565256,561134,108651,499137,135631,428077,150161,378523,520541,311489,527460,326723,
532841,140904,491134,319343,526877,118724,439610,271223,191275,574775,233033,457506,186138,405466,249729,
160977,347210,100982,245582,152916,464825,110925,85011.6,274335,118157,394041,198439,225420,121251,509553,
114088,352459,527586,424796,523706,446387,306597,367067,161932,422130,123368,401422,126294,464317,282380,
443509,111083,235574,149664,509668,377953,267861,580665,378695,127542,299109,518921,90135,160251,603844,
436581,475964,410474,82685.4,143327,245575,494652,312285,445873,441917,114538,430149,548967,608807,267985,
198430,138354,304708,546020,211315,628249,270422,274024,436937,497270,218460,576450,414874,174266,225913,
158831,138529,206692,497872,389662,493652,282518,233327,401782,466205,83471.1,195641,486885,545649,127048,
145731,433454,158875,548782,433496,211558,453071,565577,487862,280630,189635,468480,517151,197974,161000,
392528,542730,227270,127914,539353,548847,402238,148484,151998,440175,476313,196844,482349,75787.1,400268,
66681.6,321966,509040,335874,165965,518391,442268,496414,263353,355378,100945,475923,561385,502516,121875,
