301524,307781,553692,246628,335932,249361,302075,315371,261185,15352.6,319866,257744,85997.4,550206,395554,
64236.5,116339,104521,275860,123125,359310,360080,28074.6,227666,99168.9,281968,38792.2,113328,16105.6,63364.7,
90767.2,87649.2,102714,262602,16758.9,47129.2,272566,45494.3,32667,13206.1,5095.16,84885,9118.47,95986.9,11897.6,
9632.16,4875.36,39430.8,39771.2,105916,30137.3,9749.51,39634.2,6257.61,191723,8523.41,23078.1,69156.3,7996.99,149292,
8828.92,11952.1,22462.9,58981.7,187295,146482,76774.4,103733,5945.45,303564,9563.5,187913,118281,69751.2,15927.3,
7196.13,56449.8,4790.89,8916.23,11841.4,31710.5,24522.8,35870,11930.1,259201,200042,5331.73,4246.7,6696.73,56561.8,
5645.36,8263.04,55407.4,36417,25079.7,167732,65841.9,37359.3,7110.3,8574.34,16604.8,29547.1,75059.1,82942.5,37466.4,
5141.37,59988.5,11025.3,30471.2,12215,105263,5673.94,7515.21,377775,4128.46,20695.1,19912.8,110718,11063.5,21087.1,
217717,4517.71,5029.42,105161,4152.05,12271.6,33326,30001.1,6284.67,70623.2,6368.91,6896.77,105211,73694.4,13121.7,
98607.4,4993.43,14330.6,6940.46,6431.94,6352.89,3169.66,3574.59,6936.21,5168.77,13556.6,3755.45,134890,76583.6,95568.4,
8488.15,189449,9686.55,81646.4,8123.26,230964,3874.78,42995.5,5649.49,7587.52,135188,4309.64,8120.64,41654.6,5493.81,
6944.34,126986,11135.1,25520.9,121612,10328.1,7419.92,35886.1,3259.76,5504.41,6641.65,6155.28,81965.6,4750.64,152815,
104283,67283.8,12369.4,93884.8,5636.82,3838.91,205241,3543.1,6547.49,35452.8,24431.6,9972.45,26425.3,3762.24,2755.05,
4540.34,2905.87,26204.1,29059.4,4225.75,4702.43,28624.2,3379.56,105218,4551.03,6452.69,37967.8,6307.59,425050,74022.3,
119413,3402.87,6229.46,3558.93,156461,78925.3,76194.6,4478.68,2905.88,6365.69,45513.1,95541.7,6623.97,65443.5,127069,
104427,61773,3985.57,3876.89,5510.83,230271,151459,4401.83,9977.96,4891.22,70796.6,3075.81,3952.73,10345.1,53002.1,
3088.77,4873.81,5175.38,128285,5533.77,6098.91,5221,3556.18,11171.5,74318.9,194440,3324.58,32655.3,146918,3325.53,
5839.15,120166,2790.12,203138,4930.4,66162.8,76819.9,9649.19,4591.96,4786.6,3570.55,2932.61,105378,3745.75,7515.73,
56934.7,4026.15,3224.97,81742.5,3129.36,3919.65,5125.12,102041,3704.12,3248.91,3734.94,3199.75,46634.8,276997,5636.95,
75855.4,82269.4,118048,5620.11,113470,5188.52,176409,29129.9,5355.57,8659.63,7921.97,5473.28,5342.66,340412,3605.47,
4850.13,3974.96,34136.8,2837.72,206400,18622.3,134154,97322.2,2749.1,10855.7,5547.66,4851.98,73971.9,4036.99,223657,
4449.51,4215.76,3084.04,17571,2896.37,5158.11,4504.9,4611.61,3886.24,38968.8,3511.05,5754.43,22386.4,3445.6,2796.2,
5148.54,7786.58,32407.4,4440.19,2731.84,3012.53,5023.24,4047.6,3027.89,129513,4550.29,4501.22,103142,8165.37,67604.2,
30644,2836.16,12610.5,5155.13,65234.6,2998.82,3117.94,16916.4,93423.8,3884.32,8055.45,14300.3,5003.47,3754.28,117267,
6797.39,3549.54,4097.55,55505.5,5095.92,6128.44,100596,3221.18,4080.84,6729.66,182119,3976.55,3229.99,79852.2,347716,
3901.22,4679.59,99664.5,85564.5,5299.01,4358.31,82751.8,4351.78,3309.07,37331.4,4919.5,7850.59,5524.43,3447.22,170366,
214252,3734.57,2969.24,6254.32,310465,3587.08,10968.6,5373.98,4074.94,32668.9,67959.9,4066.45,20817.2,40468.9,142837,
31517.3,45284.2,4090.11,3623.25,3263.56,8275.29,4878.08,5899.83,27492.1,216761,88082.3,32418.8,7484.33,3893.8,68579.4,
37461.8,9213.01,11469.6,100240,3532.43,75513.8,6920.79,214142,4182.9,58757.3,80040.9,3026.61,3573.92,4321.62,3943.65,
4674.72,3894.98,3853.94,195961,70866.8,38983.4,5189.43,244774,3660.78,3854.43,3766.18,5009.3,5122.98,47070.2,3745.2,
2923.85,105314,5851.56,5831.68,3362.25,2739.7,166336,4453.22,164241,4523.23,3999.08,6104.05,99119.6,3274.23,91465.7,
297959,88860.5,3275.42,5039.28,9640.04,73845.3,83772.5,127356,142611,3657.7,5529.31,5537.65,165604,29081.1,6689.86,
2776.91,191832,3909.71,270562,4993.36,3298.73,3645.51,45773.1,13115.4,6848.7,24722.9,5132.13,6601.43,6587.29,4244.84,
5509.2,93057.6,4426.66,4007.39,50358.7,4856.79,3344.55,30812.1,5069.57,8226.94,3970.96,89594.4,30511.6,69604,12859,
6428.63,3461.23,3160.56,4994.96,73294.3,9252.93,40089.3,3306.29,5379.51,4903.92,35538.1,4788.53,4161.52,116759,45614.3,
2950.7,69294.5,3806.9,3706.08,145628,146282,99291.6,5958.47,16188.8,3543.84,120018,4688.3,3942.85,275432,54936.5,
43189.3,4017.47,4706.77,3217.82,5586.49,75616,22289.6,104646,4589.88,3301.71,23714.5,3026.55,4657.18,30016.1,3658.24,
4640.14,4307.78,3813.79,3654.09,127308,67983.1,4779.91,4342.13,32625.7,94815.2,4691.68,6048.04,5078.45,5362.66,8381.05,
3338.35,2816.49,5207.83,61099,6823.17,6523.37,5028.12,3062.1,8936.2,3715.02,3529.97,7591.76,4538.62,31208.9,2925.37,
