444546,436855,140574,308370,439117,451101,433542,429255,182489,94155.8,433390,143911,323340,225092,477550,
410212,400953,433498,404833,467834,175685,303081,469440,140528,138990,176123,31612.2,497195,306604,181838,
233759,147515,487247,492801,467100,107408,113028,429073,186386,396404,347677,422882,67683.3,268782,386935,
126990,330061,434958,296246,145874,456948,82707.5,93971.7,198890,382234,369445,341813,145136,208176,393409,
135179,501142,149267,437248,430091,514564,219808,467875,320801,394302,459535,429355,134694,106180,214467,
398324,473323,334023,458516,392667,198723,281388,116227,379477,297749,452748,420872,510513,142130,390104,
163468,607114,85597,528877,86853,522305,198826,113222,199316,184547,365958,462300,211263,148479,190212,
491589,315678,536670,484318,190669,302333,139222,216928,307034,460890,506351,333930,203033,504170,113782,
555049,116863,135840,412292,122459,228074,428533,113259,183420,160947,351510,451634,554597,96121,115355,
252609,619789,106475,255081,350325,119870,533039,107685,469590,331372,113101,258967,548808,271010,331251,
315153,123112,375753,198280,234338,111912,286592,108820,404119,244582,150031,99601.7,206625,211413,538365,
159401,417725,141112,457491,99195.9,258770,309803,144189,288486,502383,381102,111872,128175,98243.8,158434,
352636,390294,388822,528536,147156,371130,433515,508981,178986,233953,517995,271762,538467,435997,397819,
249140,102265,127079,175259,390230,557608,431809,76959.1,457796,163776,546148,344586,525579,591932,415662,
495287,368641,363546,109104,370441,393712,514340,468704,256781,167724,112716,515164,71912,285640,397486,
98951.3,108183,73716.8,443805,530537,435360,335942,230188,154447,192786,134706,149119,211056,239611,283163,
279675,215168,403885,48102.2,548437,586084,525066,395041,175256,124998,135882,267137,472423,422797,184360,
169690,235697,453869,406287,105957,398994,269504,364821,125953,515591,120777,371910,438441,391066,499308,
252436,297338,295453,623351,543221,187713,175029,450415,164504,148475,264914,389015,386376,292239,453123,
148777,555226,128071,432989,94468.6,443222,181117,526938,160604,120582,128699,137897,164044,534336,494692,
134118,104532,352619,495003,350438,478837,349928,155728,249539,196400,528318,466405,463805,96732.2,420460,
117990,425420,122680,291820,392074,314225,139830,181368,460180,496452,135636,696802,421412,168911,490792,
400125,471991,446312,210142,119956,391052,238898,157877,433338,508027,158737,516504,536325,596035,423414,
537365,306606,466831,483724,462413,452754,454178,472659,213542,90339,186048,390030,530411,307010,147087,
198960,115394,524174,491787,435589,331548,109109,225188,156773,201330,95237.3,303251,455999,390451,244548,
453800,470787,145806,124125,414523,97328.6,588456,162927,529743,227620,390650,131886,474944,91104.4,66134.8,
402892,314870,160944,328420,394010,138234,139124,162190,212950,94634.3,501720,310412,101179,171697,202431,
398914,298076,344997,96667.5,328200,87813,363353,418958,442113,123362,70883.3,267853,134706,470792,393759,
467453,168542,187632,424891,205473,190500,428179,320858,382028,417062,340703,121409,488371,559805,193430,
100864,85706,389940,456290,426978,270445,500373,248745,150121,126498,135189,440715,177955,578011,403748,
274411,506542,377058,484464,133850,212602,545085,379538,150033,86191.3,374135,209796,494295,132667,373446,
94851.4,193516,99941.7,172266,367169,327425,161208,281543,402789,412464,235944,445437,101006,248275,248762,
690654,374945,518073,298722,162639,109737,133539,266532,467825,240151,159895,539288,178089,158612,422122,
88074.3,207633,131556,359141,217524,112047,415073,393971,400993,288587,369971,194556,125293,535765,143366,
322765,198048,257981,163571,101697,111420,254503,256173,489567,126275,472245,146139,426872,81902,138846,
388584,188272,171757,91596.5,296309,421362,246118,391130,492967,508520,357637,143846,178044,188527,182647,
248605,300176,459034,162220,176953,87413.2,167459,174798,367087,285943,358258,629860,67322.3,82288.6,437312,
462578,221711,155391,252624,239071,449180,396696,132862,85709.4,197468,440689,394100,295155,117315,488006,
546697,546049,129844,588885,466487,201596,257307,174323,252895,602582,219557,500503,389409,217133,210210,
439434,442012,416555,472725,482600,221775,408327,145676,439990,470336,527267,448521,229663,526179,471258,
506216,490485,152741,162227,462806,419675,512158,195185,569753,158241,194328,194167,230681,459561,462673,
182852,88145.6,313717,168985,436450,417583,417574,64620.3,111248,145148,607479,80120.6,229963,447187,175150,
172744,253813,192794,445612,191254,111477,361723,499418,329812,411910,225426,426199,83636.4,113572,583717,
509074,311261,580376,397914,445696,158207,236044,258399,336867,89774.4,385447,121741,397358,398358,212652,
180084,485431,140129,441753,386822,435398,93815.7,488579,152073,163582,418005,122092,153708,76800.3,126576,
325552,178963,450762,451913,530884,385081,441110,71867.7,233224,187258,395161,322409,490840,499853,487705,
396348,594790,401291,582986,495451,514743,182136,86198,183835,93954.1,369899,543560,427823,366964,459069,
315490,450012,80870.6,533341,359673,480525,413206,192715,319703,285676,198682,161423,501247,401969,211726,
89770.8,399204,156712,538014,175096,110849,239387,290301,537735,130365,90424.9,525061,551589,427211,123738,
132717,571167,353774,536327,151218,471399,530574,141033,231186,310675,258718,152955,116890,372012,160824,
