219119,501618,581970,79920.4,337145,16496,403843,100272,244988,88994.9,114679,277028,436986,338054,94913.3,
172020,100031,339017,179828,116655,173020,5202.54,339798,57757.4,234722,179416,116279,60779.2,52417.5,437993,
17403.3,269513,54011.5,139229,273855,124077,289288,128623,9923.12,301134,169900,324227,18956.3,140998,468981,
8485.04,10311.4,28066,199619,351319,282144,124477,199586,45794.6,3719.14,6411.15,13008.8,177023,4604.15,149071,
52623.6,5440.1,37073.9,106579,113660,55664.5,3348.23,4764.59,4071.96,3942.25,3388.97,4857.12,252254,37274.2,96039,
7136.46,4031.06,3390.65,2593.22,3999,2481.45,4420,5301.92,4013.39,6357.66,4464.63,3387.86,3059.74,4674.3,6207.42,
7066.34,6422.16,64356.7,139169,2860.3,3054.43,3317.83,3074.59,4187.96,156737,251070,3408.56,2352.69,9213.83,24783.7,
85108.3,23557.1,3308.06,2968.42,3398.76,176394,4227.62,377045,45746.9,167625,47496.7,5902.84,4702.24,110763,110896,
5401.56,46767.1,3066.77,202971,41227.5,7968.85,7102.53,3385.93,3995.14,9005.57,28837.3,27879.6,139103,3329.67,3755.07,
2331.55,2510.59,176692,6931.72,4112.51,109247,15049.4,155515,90574.9,3174.31,19514,190507,15682.1,137406,4660.12,
2932.71,4771.11,86781.5,3270.5,66087.2,36562,39522.2,35374.5,4232.24,130297,5003.57,291987,33387.7,92203.2,3113.04,
5891.81,3330.94,5264.52,3812.99,391969,3696.2,3282.1,24542.8,4531.83,5826.01,104488,18722.5,4209.17,3384.19,2383.77,
4327.99,57759.3,287594,34194.9,3458.03,3737.72,3668.41,6264.44,110834,3498.1,3150.2,110842,4083.43,6457.87,5937.83,
3851.82,5193.64,6405.02,2843.45,85475.6,90398.1,3967.3,2995.89,3243.24,3664.11,20970.5,5357.04,7657.59,3260.3,5111.9,
50098.5,130529,3641.02,94008.9,12947.1,2993.83,3081.08,147765,315378,3541.2,3647.82,3757.35,4191.55,3921.61,41189.2,
32104.2,4027.61,2658.83,12223.5,46521.2,4172.71,106926,30085.5,3484.72,40475.4,8506.22,5890.53,127037,240225,36110.7,
6553.38,4929.54,4873,181024,174954,81719.3,8907.1,9617.1,7065.91,3776.62,27752.3,2825.16,33443.7,7736.65,172206,
3556.04,17563.8,115744,51827.1,2867.96,410455,196001,168169,16318.4,10247.2,6351.85,5695.38,3291.45,76762.9,2898.63,
5731.04,88690.3,111388,4480.44,4259.05,2584.3,16794.1,221781,10411.4,20841.7,5878.1,3672.26,5088.32,2914.53,12320.6,
15033.2,3256.82,70825,162408,78188,82654.2,67373.8,5992.67,282549,42848.4,5262.51,114348,52634.7,92143.7,91891.5,
64925.3,7481.68,64355.2,26144.5,4330.17,189999,25935.5,7910.56,66955.3,23842.8,23483.3,4280.08,42404.5,6524.16,3808.36,
2996.86,4495.12,64870,7284.07,4044.77,5626.54,35221,3470.97,109676,3828.53,481956,25492.2,5273.39,11094,3360.03,
55796.1,5120.01,289333,3158.18,92123.8,144833,175926,4032.47,14298.9,2902.85,3689.48,18886.5,80458,3942.82,3048.17,
2863.84,204058,4215.77,54617.9,8013.82,3148.85,13365.2,36714.2,3084.29,4731.31,5733.51,3362.82,275859,86852.8,8151.47,
7252.47,3528.95,3216.62,24447.4,38479.5,29191,9851.62,93918,176026,2722.42,3098.56,2890.03,4171.33,15562.3,6762.51,
7453.39,4770.53,126636,26960.6,97461.6,57325,59725.2,3708.03,83562.6,19770.1,6272.71,4623.16,2907.33,67017,11558.8,
71672.3,8080.96,49017.3,3610.5,5839.34,10661.6,4509.37,12164.2,4820.38,167347,7678.88,82514.9,5032.84,94244.8,5879.17,
22580.2,3199.22,89831.3,25151.6,3543.85,41084.9,52808.3,6150.9,92121.8,4168.89,86970.5,28576.4,162124,157257,249075,
9937.22,4019.71,7644.57,3793.6,33654.9,3534.26,5066.1,6791.15,45990.4,384862,3051.65,84532.4,3535.36,5721.99,3210.85,
7121.51,5200.77,188826,2540.42,179378,5183.38,6613.88,16216.3,3802.53,64869,3683.59,2906.01,3343.09,4411.6,5532.2,
3131.94,7592.9,5663.5,174427,4846.9,6514.14,7452.22,3931.87,6524.26,146497,133479,3621.83,5167.37,3628.92,3407.85,
5811,3214.81,57626.5,5339.36,13566.4,2862.86,53908.4,4432.71,5369.3,31684.9,3655.06,111519,94698.2,31918,14125.6,
10307.6,4616.1,6164.79,72350.9,4794.79,24801.4,5266.07,2938.14,10079.8,8892.56,4752.94,7105.89,4576.07,3624.38,103134,
27166.3,151290,4052.68,21216.4,100985,4249.63,5260.45,4639.43,4524.7,10764.2,5040.93,48305.3,3428.08,4823.29,333685,
3585.86,3644.96,90124.9,6495.82,4120.18,268471,291253,121617,3665.89,209700,5219.16,4205.05,14201.6,60639.1,63521.8,
138012,8187.36,95488.2,3084.77,5202.13,5114.07,4964.28,70546.4,3729.91,3902.59,10071.1,58959.8,3701.45,4847.67,87635.2,
4052.02,33220.1,4287.24,4836.96,6798.28,91950.7,6775.83,223198,10246.1,4252.17,25100.3,6996.22,23486.2,102207,118115,
3249.89,202113,5820.32,103933,61233.2,18910.5,8127.04,137799,179612,5065.85,3261.73,3834.76,98146.7,12046.8,42467.6,
5489.29,3562.21,5301.6,4390.5,5641.94,3396.64,64921.7,22266.3,161651,5289.99,70682.1,80729.8,104645,132003,3306.18,
3144.9,3253.5,10317.2,4727.49,3650.98,4153.36,6869.7,77463.1,4661.81,89836.4,5923.81,85124.8,5329.12,34481.7,23630.6,
4386.99,6369.28,3519.13,4757.88,13137.4,127210,3050.91,7132.89,8548.22,8858.7,68491.2,5364.5,3742.52,5318.31,54190.1,
3795.57,4937.16,4750.13,101475,37249.6,6535.81,53389.6,33258.3,22545,67262.8,48855.6,4209.05,5308.77,60385.3,56863.6,
27442.4,4012.95,52957.1,4336.93,38272.5,41566.8,110153,4929.15,4108.09,3656.84,3552.99,177654,5031.98,10036.4,234359,
8463.92,2876.33,19580.3,6696.59,88026.1,3844.96,5349.69,59298.3,4744.52,5162.75,30494.2,153363,3133.3,25614.5,371758,
3484.58,27342.3,4647.27,40070.8,56768.1,4579.73,2982.74,8221.53,3189.93,81613.5,5923.28,89580.4,38806,3325.41,5522.42,
6021.46,136482,50698,205668,4202.75,4186.33,120599,4218.04,3315.03,4872.98,33285.7,26150.4,3263.63,3683.59,9566.47,
4333.05,4432.63,3145.03,144020,5063.31,3268.64,35436.9,37364.5,3244.37,3713.68,7490.72,78313.4,4308.44,4665.69,4173.33,
4724.64,23503.4,2764.82,33511.7,3654.84,4312,37465.3,55027.2,3726.82,51672.7,331161,121145,101892,2737.67,33225.4,
2726.82,4595.19,78607.2,3324.65,3222.94,75659.7,3466.17,153118,56361.9,24597.2,4640.28,120310,5836.67,4058.43,4562.4,
4258.58,3512.55,4670.78,69974.7,33589.8,47844.4,28819.3,46411.2,4114.67,3033.02,62625.9,34272.2,42140.1,45515.4,3436.04,
