392734,32220.7,445557,103922,63581.5,76870.7,562582,478954,115261,625455,329653,80122,187509,123650,438267,
76650.8,50425.1,27573.8,152138,9390.87,2495.11,50961.3,89692.2,167110,41459.8,58949.8,133475,13331.3,45188.2,56097.5,
2950.63,13274.7,12784,61335.7,40021.5,3462.25,236480,18522.4,17063.2,4092.98,8943.45,11310,8284.24,9300.57,4797.19,
9916,4103.24,262351,298778,420963,225701,58163.5,124452,12621.7,25805.5,29927.1,5288.6,21347.3,54654.2,2057.6,
3643.52,68976.3,4943.75,3122.52,344417,6359.69,162522,4914.66,9081.36,9976.65,12973.2,3248.6,12360.9,9750.86,5567.43,
2577,3261.02,47900,79589.8,55136.7,3786.81,4301.94,4820.16,3985.59,44003.3,4257.26,3248.51,6041.14,3176.86,5747.13,
2594.08,2712.27,15214.1,3273.77,5255.26,3033.51,4432.58,4909.09,35177.8,3700.6,2171.52,5126.77,3037.75,3577.17,5592.11,
3078.14,4513.06,3810.99,2493.26,3433.09,8195.81,2784.71,7329.65,4450.2,21433.6,4890.97,3720.45,6709.57,13392.3,3375.35,
3643.66,2433.51,3503.7,106787,2757.73,3457.38,4105.41,3849.18,3120.44,2961.8,2877.42,4335.5,4319.56,5479.88,2648.2,
2292.48,2139.72,2488.11,157183,3480.71,4182.16,3811.42,3281.66,3802.31,191217,227615,2868.36,3697.48,5416.67,236288,
4645.93,167541,3861.41,239908,5069.66,29909,3642.69,3177.44,11062.1,163727,4236.36,2982.85,3762.31,61680.1,3509.84,
2433.3,4097.9,4479.9,3330.4,197224,6105.92,4490.45,2050.43,4622.26,4948.13,2191.17,4910.67,7921.46,6114.94,5441.57,
2732.74,4754.23,4939.28,4481.19,3155.96,171205,4406.21,2019.06,4319.42,4534.14,7535.09,3608.95,5208.17,3935.07,76229.1,
3018.28,3814.16,330738,5254.35,3495.57,3368.56,3723.14,3833.92,2965.89,6850.48,4940.37,3416.84,7231.46,10231.5,3556.72,
531062,169451,6137.32,3344.89,15734,2427.53,4553.75,3203.26,3688.42,144052,3126.79,123007,3390.33,4165.98,3668.99,
2160.56,5799.91,5319.04,2611.57,3056.58,4091.97,13364.3,3885.93,6529.94,33390.4,3950.96,19713.6,2823.4,2785.72,61621.7,
7053.1,4939.38,4360.2,182706,4142.74,5885.18,2146.06,5566.82,6903.27,9671.06,4254.75,2649.34,6549.11,4753.9,3471.11,
3579.05,7120.44,6220.23,12775.7,8243.58,21311.8,4605.26,4515.61,4070.86,4123.53,3968.17,57888.7,5418.28,7253.12,5817.32,
113148,10775.3,4972.05,12791.2,3038.12,2357.37,248760,5934.99,7469.83,3027.71,2941.34,4699.91,10700,6737.82,3174.59,
2554.63,8803.38,3693.81,4225.4,3975.67,7006.75,3339.02,6541.51,36585.6,3554.66,6863.63,2587.78,2377.24,5577.15,4634.04,
3001.41,3558.07,4943.54,4416.58,2881.71,2608.78,3173.31,4580.75,5404.02,9946.68,4157.48,4231.45,6506.45,9767.15,3527.04,
4146.79,4454.68,5546.65,2988.09,3799.28,6455.09,7264.98,6230.42,3028.51,4086.9,5085.55,5907.82,5642.62,36293.1,3234.07,
