46524,297159,299614,128258,212811,385885,308963,287865,275789,47900,40313.2,39908.1,58314.1,7205.47,465984,
79922.9,91797.7,124441,111809,74297.6,44759.6,130066,48120.8,123116,145575,61491.4,296658,87379.7,37360.7,48219.1,
221845,199700,565955,34844.2,247838,57793,237493,298461,86074,90528.2,253964,70722.9,307397,172455,4694.35,
227096,40774.3,130433,251463,61830.6,403768,89801.7,136651,64382.7,174442,351367,36259.3,187199,42191.4,356894,
83021.4,190318,284238,113180,137215,176059,243350,66825.4,201254,267703,140302,110780,438815,50087.2,254088,
94867.4,147876,346440,144269,65497.1,153074,30050,383317,440656,277674,104077,52065.6,58955.4,87583.5,383114,
233264,56273.8,152196,20478.5,15710.1,59905.5,55890.1,180064,109630,32181.4,166416,357300,65636.5,207395,45107.7,
94176.8,29447.3,487468,56613.8,56393.1,84329.1,346845,46363.2,95922.3,68924.5,115044,99857.2,142682,98981.8,106489,
76791.7,227098,73084.3,105154,121509,31707.5,207696,195974,263175,173530,40778.1,172101,61019.8,43690.5,452624,
76889.2,172669,254840,174337,66813,126860,432279,47263.8,128956,376416,219979,337965,86630.5,114864,460707,
79617.4,45152.8,143945,463629,39620.1,37766.5,201057,107323,102904,292054,287960,77529.8,188793,341921,139870,
338888,181523,334784,66216.6,188737,75087.8,36821.8,68469.2,289266,146784,25699.2,84471.8,269317,54299.9,79462.4,
94138.1,92158.3,260647,69880.9,195101,230153,124273,119853,357391,193072,99852.8,61559.8,112168,285746,50895.6,
67683.5,78354.5,42144.3,101897,171676,85783.8,99849.1,119575,361610,168596,89616.5,555544,249479,85143.8,67763.6,
63362.3,39205,127366,210023,135815,66213.2,94248.4,297104,73193.7,232896,190821,311786,101333,47067.9,86402,
41244.8,28115.1,62302.3,59288.8,61218.9,500360,127765,93855.8,328864,304872,52638.1,99874.9,131153,98629.6,101895,
115370,152323,192029,72376.8,132133,65653.2,91704.9,245741,507469,62065.3,224040,55114.4,50344.4,416594,248374,
57329.3,208389,97110.9,355881,307569,49570.4,82236.7,62997.4,167183,211937,36425.3,301303,112086,188966,119092,
56035.3,75640.9,41945.4,54195,32966.7,85087.1,327601,187542,86837.7,88833.5,357687,423553,45215.5,105143,247487,
398521,55367,43956.8,83614,51008.1,61867,306182,474294,106257,289289,78491.7,42848.9,39303.8,43941,86226.4,
