226818,443979,258526,302452,474508,578826,173081,376741,266778,170242,90560.9,234158,81287.2,179405,570195,
47857.3,512433,15024.2,111930,393431,92437.9,373334,38012.6,40403.5,149769,310860,113128,8258.36,52856.7,77189.7,
31655.2,220721,244532,177894,5370.46,471505,12193.1,199145,58519.4,35002.2,110947,52323.1,132620,173572,16632.8,
172124,138412,13913.2,37064.1,7898,221953,6047.88,38096.7,83011.6,8730.02,30367.9,89364.7,37902.2,28462.9,20964.1,
5451.65,2969.12,7353.17,62527.6,44852,13450.3,234658,166404,75806.4,153322,151830,4831.9,169937,5426.28,143709,
3134.43,49242.4,66817.1,24859.1,27258,72911.5,7329.72,3365.73,26149,115307,105962,157042,8103.75,110998,130987,
7086.49,3932.09,3979.35,4066.47,3742.12,51750.4,29079,3422.57,29793.9,29027.7,7108.32,137462,3881.19,80926.6,8344.91,
58013.1,54752.5,95475,5927.98,14848.1,107150,44083.7,307436,5800.72,3235.18,19741.4,4411.46,3992.28,11421.7,306058,
4918.3,16992.7,13976.2,3321.94,109813,6184.55,163882,8740.4,4572.47,5557.96,4159.28,47543.9,105562,58824.4,8013.08,
211805,27565.4,12871.1,48493.4,4367.33,4712.66,8761.33,117165,7258.48,30197.7,87315.4,3245.7,5843.48,16004.8,3648.93,
3287.12,3866.1,12325.8,2596.95,6822,11288,174938,2941.96,29840.4,3441.85,66050.4,12883.6,119942,2534.59,259359,
13553.2,4280.95,223255,4058.93,4024.29,3466.52,2874.48,3207.18,7834.53,11003.3,5947.94,3979.24,14599.7,186859,115865,
9786.98,4569.29,2988.88,42495.6,5373.02,139529,5916.2,3207.98,6748.49,5889.71,5493.35,73839.8,49717.2,6748.56,12067.5,
99321.1,49638.7,4282.44,5141.6,3070.07,3875.81,4168.1,5064.31,33664.8,35464.1,5024.92,3433.51,12348.9,98430.7,4916.6,
62124.6,3967.95,9752.87,4124.19,63423.7,3360.22,9521.86,7145.89,239784,3579.31,10144.3,2927.37,49375.8,7049.75,93358,
22715.9,65551.3,89878.4,14160.1,20664.6,4449.64,5481.69,6140.91,3565.39,8201.74,9602.66,144537,4580,2835.55,3728.09,
