156281,401918,228363,236829,54432.4,245286,323678,104685,102311,276415,195557,480095,164311,242049,238382,
83824.2,310585,307508,183003,174469,110725,301924,43018.5,115464,107271,308377,310149,209756,462970,95312.1,
82121.6,99612.7,257470,203109,587659,74204.5,542795,39703.3,351934,99445.3,172520,105090,51698.7,392357,392205,
195292,142912,313801,379538,199973,381234,31103.4,257819,204294,60362.6,490618,142755,78711.6,296512,125448,
97598.3,67860.7,265699,211310,400350,111164,256475,215350,73451.3,243764,359535,75277,59087.8,74376.8,128154,
233942,275717,163101,113955,72461.8,381773,83932.4,76596.1,113559,100948,217233,263540,78036.8,150802,74049.9,
136587,56265,44522.7,393160,54572.8,282149,433503,72215.1,69629,28921.7,68420.5,183784,86813.6,73473.7,250251,
339772,117548,117992,208884,43430.3,380018,134991,123827,43420,39299.7,80604,419581,93684,143805,37094,
127933,224792,279649,208083,153171,417980,321648,261523,133030,152040,287290,107460,355647,429127,87926.3,
243561,63674.9,28641.4,45056.3,345004,54058.5,48332,178662,61530.4,118769,338826,344489,133121,257899,385886,
86454.8,64693.3,288161,182963,50943.7,159270,20734.5,229885,289808,172844,433793,119240,19428.7,50846.6,139597,
39309.3,103415,153732,67053,40354,91104.6,48826,113382,281422,99738.4,54097.9,364589,33495.7,118466,46178.3,
61005.3,390407,286703,87919.5,253700,203990,45824,42996.5,48780.5,216304,134543,345404,119130,159792,202198,
40842.9,70497.2,80264.9,38838.6,617230,108883,50943.5,216291,325946,317961,96213.8,105664,35209.5,196455,158722,
108333,244974,237992,261065,39505.1,17281.8,112523,408521,90006.5,253877,69312.6,398846,310627,338730,69164.3,
157260,59201.4,42813.7,328342,175181,304362,238208,70388.5,495019,189300,440730,67995.6,233050,485382,83742.4,
333693,71965,74058,439448,337038,226415,55690.3,16909,42266.1,288094,368659,182402,133608,261016,25804.3,
215650,67424.2,374359,79318,47765.3,239484,243308,86587.6,245551,354226,216377,244776,267700,110344,55269.8,
46243.5,86824.6,82708.7,34227.4,62399.1,104728,82043.5,245033,43986.3,244257,97513.5,471724,121124,308070,106935,
40846.8,277759,269223,79969.9,72679.2,187248,337564,63324.6,118435,50571.7,503007,145931,75416.2,96015.7,166391,
73988.6,62373.9,82632.9,43472.2,88825.3,115999,339835,229517,415806,212765,66148.4,256530,374115,276010,93759,
228151,82545.5,82162.3,72329.8,39849.4,35505.5,197184,373640,78459.4,103668,404640,263293,292780,33883.5,443395,
179951,166821,51347.1,150597,60873.8,221504,84767.6,51977.4,48366.8,35141.1,171521,212020,51780.6,40382.7,360152,
14007,73001.8,288953,305532,268105,133803,41296.3,72534.8,49652.3,31276.7,348996,227291,417963,349856,30595.8,
425886,320650,30200.1,280942,105951,116999,118274,496588,441862,132103,189518,372451,129938,57453.9,129106,
59970.9,288703,28977.6,87314.9,341122,215788,413963,61757.6,510069,67279.6,57082.2,206554,169980,85625.2,180757,
110429,81878,313745,104815,44055.7,78412.2,373104,50076.8,38521.1,219901,456194,177946,44367.2,50902.1,87185.9,
125781,67579.8,173834,74279.5,39676.4,155241,136114,55907.9,88872.8,88534.9,296025,63945.1,259907,235730,81684.3,
125583,336287,248099,156480,44782.2,195839,121650,60706.9,132432,533766,40302.3,111079,69228,140304,360992,
198191,108042,31796.7,74681.9,112293,33280.7,81008.7,395184,35990.7,227457,257638,75068.1,98118.3,156450,118328,
25396.7,54868.8,82705.5,80498.9,42953.2,508498,253238,169098,270245,69780.9,224450,58531.5,346222,47645.3,78656.2,
113967,250974,59765.4,81846.2,55050.3,311692,424566,98189.4,71473.1,286359,40689.6,222751,89419.9,60917.6,192262,
29865,119516,45882,328385,313182,200244,33378.9,230322,244320,249840,226074,251424,95707.1,103533,313445,
32153.2,253427,140940,162618,203811,80521.3,195697,24084,130001,119398,321942,501947,39313.2,184833,138337,
55772.9,348994,69555.2,115796,60906.7,163586,198141,273541,41259,146350,81690.4,168064,129965,118873,278105,
177943,30216,53104.6,182796,163006,321435,207016,77293.5,63596.6,59388.1,230003,35072,151629,167685,53776.3,
276572,80236.2,43882.7,96926.7,48996.5,122056,305383,246511,393326,86301.4,169199,454781,87521.5,121740,323454,
121981,47657.6,135477,38806.5,122606,280311,161465,22372.8,70817.1,118078,127755,107609,253500,109597,294031,
340299,374233,52942.9,133036,284200,77394.6,59155,108405,351243,63160.2,249996,254078,198189,201641,29302.2,
160488,53661.4,263607,85729.2,40360.5,262525,75476.5,85438.3,252546,167696,71991.1,79752.1,287241,143323,385524,
302665,157812,323111,82880.1,325398,121611,150822,38744.8,157456,278162,65483,105910,291645,99652.5,85701.2,
194104,115177,35817.5,60920.7,166072,107796,78198.4,374849,42740,22398.3,17499.2,27896.2,140166,82224.3,86980.5,
90814.5,31018.5,219480,58558.5,83954.2,284980,298611,398288,359343,135413,191077,130993,22272.7,27367.9,312289,
382149,144100,105278,280789,23257.5,473232,111031,222662,246781,144235,203307,88168,168072,95979.6,65039.9,
279150,220549,192705,212818,22588.1,291062,420692,52523,76619,49681.2,118170,439382,183626,216249,151157,
405890,53914.5,275446,286340,293564,222133,66152.2,111068,147716,122809,73137.6,60566.1,253001,31857,224811,
31848.7,121445,36825.4,292550,235865,57086.5,168675,279526,27461.9,21150,241326,78914.5,393808,162322,360296,
246100,68701,153475,56141.1,97644.7,217756,73621.6,118115,436010,316728,331315,78519.4,48703.7,129103,52724.5,
39624.2,106355,30011.4,309723,388520,148122,116457,94034.4,334607,133267,80263.2,168928,24463.2,74475.3,179342,
302624,328820,319291,78756.3,458077,60363.4,57513.5,67559.9,324092,203182,102672,47544.2,154476,136678,54608.5,
