339669,345039,115675,352069,283894,535303,320488,170839,254989,417343,316193,526796,244313,228997,416465,
423086,464395,99465.9,553596,133740,511060,217147,353584,341547,317182,165690,480090,456932,486804,279225,
263990,380626,199621,132136,101895,163890,179198,467430,317535,315492,337921,350533,390990,102222,318478,
326025,484082,155991,98110.9,390180,124551,423881,154518,161342,288781,438496,476338,40974.9,62261.4,393689,
243846,104597,153978,441839,253873,481488,284332,245927,148800,193195,592074,340716,103763,374684,166789,
121899,432937,166151,174857,162090,183461,383999,124899,228229,131652,189302,100175,402739,234224,89948.9,
41674.4,126701,100867,93968.4,92606.2,81594.1,311192,450905,484012,96412.3,48414.4,194078,137357,165636,218192,
383184,120318,214434,101825,275136,478757,36161.4,313765,244860,300396,395802,164532,102777,417357,391096,
85833,591179,61830.4,154136,307832,341837,532572,244819,218742,359163,38326.7,79564.9,346309,85023.3,142961,
92677.8,67306.8,338396,108935,369592,216479,48472,245937,61172.9,64600.7,37946.9,189708,169784,202338,190757,
56459.7,226511,466217,233539,206663,87719.1,105702,215734,213570,383946,39663.4,77555.9,31955.8,118228,53643.3,
83872.4,330459,84320,67422.4,102926,147364,130158,134471,297124,446693,66101.6,93583.2,108181,97552.9,332595,
105450,515970,57241.2,377829,329625,142470,242061,438446,458850,86538,197638,81271,372235,383799,62960.7,
501217,128194,369249,186480,414406,55474.2,42102.5,193728,299593,110424,108383,89820.1,76825.4,167545,92634.3,
177217,239977,228322,151446,75439.6,355525,334348,247742,58464.4,161969,397001,297194,79599.8,94912.5,64751.6,
54753,74950.4,242516,178529,280988,113733,130932,405160,138452,260464,366037,101525,294263,70851.3,72072.7,
185579,384314,181240,200086,91070.2,412771,247332,61435.2,230768,213429,90477.6,213077,208039,36916.6,61184.9,
38855.5,78332.2,58164.8,58726.3,250364,398998,185328,120531,290523,72718.2,47288.2,387981,191099,72582.7,120556,
46217.3,62055.3,101435,38246.7,399948,125279,192062,455101,179324,118638,230893,454941,109849,263082,68456,
242177,100975,162024,93869.4,96719.1,131353,66951.6,144616,91453.4,103446,19185.5,326370,60254.3,255518,247227,
391613,296917,90027.8,50472.3,71540.7,149639,376309,195512,46406,46238,319634,98813.9,118659,438322,91373.3,
450590,62075.5,297791,102582,366504,65241.5,123471,105585,78209,116984,107651,115341,435395,76030,148279,
27015.4,64700,118392,307798,298847,277485,171721,91591.6,137308,83934.6,58585.6,62006.2,384803,244244,38561.2,
102188,351172,353460,212957,168192,252869,173108,138463,123427,101879,302073,181587,245911,139806,455682,
34123.2,174826,56546.3,60371.9,98416,191715,124947,538521,150945,497565,204202,108547,175616,113674,242820,
269258,474978,147552,309088,118222,62876.1,62555.1,262524,428264,256304,531845,272802,54057.6,395970,27124.4,
224211,244196,154229,249414,217009,289759,428799,383426,274606,414092,475225,77415.6,45675.3,73544.6,70934.1,
469182,350466,96388.8,153093,50378.1,245412,200416,89602,174029,68813.7,92034.7,90903.8,53226.1,79688.9,166380,
54173,459145,226340,222210,208331,68482.9,138395,129830,120127,80211.9,354080,43123.9,448883,137540,477841,
180309,246125,245157,135697,184652,379262,164101,55771.5,162053,68551.7,250758,120059,40005.2,130126,306945,
181067,423736,57000.2,400519,122906,147342,119945,197723,422306,335901,503916,196109,198056,170324,75886.4,
82836.3,196021,130452,143670,181049,97205.1,51291,34956.2,458623,96028.6,159257,60360.1,238436,93026.6,135496,
49137.7,114840,301524,79047.8,113386,274254,331916,599256,92176.3,56341.4,44832.8,90457.7,357083,95792.3,55360.3,
114038,45545.6,146412,87577,164708,80378.9,222048,306098,536630,238874,100860,113606,46146.9,166439,115671,
94212.6,269374,154109,57525.4,63867.9,17515.9,351340,39040.7,79705.5,45936.6,71307.2,145007,158018,291246,316837,
117715,333462,28389.5,62850.6,84221,35735.2,88707.6,160089,206586,482705,287077,49969.1,221313,84723,316204,
314193,75345.2,82752.6,125794,76305.1,90929.3,164697,67090.6,61278.7,467643,370070,295409,53149.4,51218.9,358937,
150051,379782,147292,119235,52523.1,42891.9,178612,337406,166804,221870,227754,82410.3,195928,165702,23910.9,
98417.3,203588,124407,120714,392453,249236,490573,229698,155215,182574,122105,25261.7,168954,113733,161274,
40100.6,558158,179164,25498.4,191594,80239.6,188100,167243,75972.1,301091,96713.1,559915,373234,239040,419084,
268344,54486.9,293384,42553.1,94244.8,282666,302205,63563,63714,350164,97905.9,260573,54008.6,128215,412691,
215201,78952.8,430407,297087,202383,80447.4,48099.4,150497,374485,474531,564778,376083,134007,36726.2,238922,
246703,74754,74224,321760,133422,96660.5,93352,247820,102680,183209,173566,316616,164577,40595.9,255480,
33826.5,90661.3,41607.4,53892.6,194809,66748.2,55945.2,115151,277445,205038,379060,70023.3,205211,146333,331438,
205296,129715,169299,134908,207889,296709,312290,113493,128851,454397,154205,102615,389314,166507,231327,
32534.3,398798,102129,175047,337348,96145.1,242327,86399.5,113253,224959,122084,177342,434204,91246.3,363670,
58340.7,511037,132951,177757,380110,422297,35385.5,113266,526021,137218,48663.9,227715,50187.9,75063.5,313735,
68582.2,228902,332788,122512,54190,128935,57249.1,146450,270839,537629,74877,221979,36258.6,236475,79213.8,
128438,52635.6,31405.7,124872,270561,83385.4,71031.1,289510,88534.8,183622,45247.6,149593,59270.7,90848.9,190020,
52854.2,312754,59845.4,395924,41295.5,264566,340308,355310,313110,104614,138622,167146,93535.4,287843,127708,
