141834,291248,170530,221127,116363,94706.7,525966,413038,266175,94427.8,232929,86912.4,162277,523969,327396,
206672,188987,150780,304075,512595,98355.4,109739,53212.2,130731,508139,435868,470916,593635,313150,299934,
220539,149318,363153,97260.2,424383,237020,491143,400617,169882,182167,500149,213497,161978,187464,393299,
346170,510133,426441,180004,467657,46589.3,355222,208118,333238,335259,169145,512445,181224,201996,78917.9,
151943,291606,224531,301040,174131,85904.1,523762,159551,221781,434307,494115,285422,440481,131178,483022,
445280,452728,473406,481974,154816,436900,440466,183953,348186,253060,324497,282121,343432,198244,507079,
317420,266102,181431,172728,428858,394392,436000,327907,282960,251378,382996,118683,172993,504728,264662,
134900,409903,153677,142337,294512,129949,81631.5,393053,136166,373000,86710.8,460867,176206,270344,559637,
107839,485974,327477,483710,338250,267764,408574,153994,595509,136113,499580,472905,82513.3,266827,559007,
140567,180816,131822,105289,497468,137775,125571,237644,427572,242081,437523,201632,318750,560752,95145.4,
242364,456362,253397,115325,83712,269634,162162,513141,255236,170637,522863,267591,176014,281552,487869,
389741,160638,440018,554840,186866,448421,412911,469967,417757,500451,234256,168204,372602,320067,489490,
99604.3,270602,87311.1,241793,298658,133622,468081,555292,204033,247482,476341,121467,194791,180327,177958,
528379,372884,468934,268416,104527,210980,191865,183602,372014,208273,460911,190339,137494,456079,93893.4,
281531,247796,131316,260478,511099,292402,142318,306282,76959.5,457218,144158,289279,134902,246453,276322,
98251,119751,379098,299080,193299,471160,161092,392952,433772,477916,217667,427557,458471,137879,461180,
110992,307318,396642,97496.9,393180,156710,147069,75894.4,460568,358885,449232,424559,443827,406064,54659.7,
215886,426343,198095,99266.7,193920,324852,550425,120021,77295.5,156839,118788,108657,240356,210339,161269,
184044,118524,390584,86826.4,155779,473376,139013,146572,123148,554605,480003,245833,500341,204563,97625.2,
242502,538063,107204,276264,473034,127020,447569,639448,159959,127199,419719,324050,197489,218183,515946,
207666,416546,111801,146734,141690,90292.1,435892,431709,343837,198992,183839,359472,268112,527382,437774,
174610,346497,172128,153125,348500,319382,419740,109808,652729,155508,310201,511832,588359,140062,309554,
124363,118883,435005,188817,332978,274844,83292.6,196272,452908,337103,443264,526927,163328,544621,76841.4,
404100,431296,512368,69517.1,318593,469021,423280,444224,255245,444561,161813,154845,460871,171530,470874,
217556,287588,489589,131242,451124,447859,470028,444213,391055,591755,381724,461681,476386,651455,292786,
130825,254785,447684,329686,266291,323602,390279,385431,140238,107275,95019.7,510611,111737,161729,443800,
523396,357871,371500,485247,560636,420746,374031,83710.1,98626.3,236529,273163,360044,357324,95622.8,128883,
127316,541413,457146,191852,197709,497577,511710,168006,146380,179007,531886,516452,193431,122361,499972,
177600,489662,554912,129639,340535,555951,248721,388786,328151,76046.4,231544,149387,145552,425519,102537,
90744.3,317298,451851,117534,381006,375029,348155,191304,451475,275070,519177,397385,573601,533287,575112,
351323,166417,484918,485436,82340.3,338477,499191,273014,160289,245731,31862.1,441377,133597,562020,194028,
118808,143448,122803,253990,394858,436329,475534,228572,506250,460665,163483,443184,288951,409471,164711,
87066.6,651128,438855,151118,172170,286681,310233,338288,104558,151942,334186,229365,352759,211022,611124,
114228,422607,226124,553148,460994,288401,452267,103920,219155,383233,235221,61818.4,194595,241304,128264,
136194,518772,393781,565027,110038,184657,169183,111448,94126.7,319716,108908,266666,393904,248714,288359,
531525,138043,352533,521969,513482,427729,546605,369913,525237,200537,446871,320169,384199,342712,193328,
214954,270958,153897,520269,362935,144727,621434,422813,504496,144061,154506,151573,439450,171278,216288,
597507,115076,440401,501154,222466,468319,109250,367987,471551,423095,358621,540341,559567,175035,182096,
166983,481278,99331.4,112472,432000,126441,401418,174900,487464,482720,279716,82642.9,259451,221188,52205.9,
549999,418877,143306,424198,480814,594971,388319,548247,561678,131327,91605.3,177595,566603,80265.6,118735,
199479,156007,70587.5,87929,388860,412906,268842,342737,488136,194661,501577,268438,427224,426039,575875,
267418,188237,341596,453601,604174,455803,220747,179779,130335,344324,560569,369269,219858,191183,433962,
207756,209589,317214,212020,450287,440491,147419,356502,346389,407666,234160,132156,400825,221329,246620,
530466,129072,460547,324888,437895,304981,180031,191734,317778,121251,102400,179188,550296,294538,287012,
145712,504530,482475,182469,521236,423410,378875,208882,381179,351923,241464,539755,468161,382207,438856,
188046,209018,89027.2,218348,160430,115952,524096,505828,215580,483530,124516,436474,144522,196511,193413,
221440,89042.8,60660.8,439645,471248,278342,126681,82748.5,395743,182592,500434,198055,303740,505880,116686,
136379,418065,190814,356104,388114,142967,64047,144666,318845,317775,593035,360800,433949,362788,123766,
142159,310666,48179.4,179653,120060,267703,473304,74497.9,198395,122944,337733,281165,546843,181895,88828.6,
119102,202885,152082,121544,143006,373712,496701,80153.7,406877,133141,150599,150348,121321,202500,376747,
