415021,456204,430313,328468,489161,94416.9,133122,130761,454241,235890,185939,323000,239506,229334,271780,
295537,276524,478555,617289,311691,299518,123337,220310,282633,164662,233999,299901,92194.4,345112,555706,
74720,392553,380351,85831.6,461062,491258,241971,490871,216474,267659,356776,85316.2,461603,505510,530005,
256096,336738,235750,139384,142025,277402,547507,94553.3,255890,460839,515652,519146,517716,224779,130777,
308313,219813,459042,197702,341687,392331,190322,77593.3,305334,104637,109216,390591,176365,199898,503060,
214085,141221,343023,174595,97997.7,216306,602554,344212,429040,324315,307767,90334.2,572279,434237,121486,
155526,406605,224390,452965,223615,73714.3,181504,503288,155379,521211,556387,173617,162557,556669,54395.8,
202361,312690,442230,575898,418923,260570,262316,527005,90720.7,199718,263233,316919,147728,442259,271107,
111854,293457,230179,347413,156285,245701,108276,105465,104642,278853,130415,331654,546575,232318,453781,
543950,72781.5,548976,486897,448728,182689,168759,371333,512754,503008,279720,124514,117164,180940,143295,
106457,393348,157208,314165,389689,515254,425303,504133,105095,393401,267892,223748,360192,568414,435393,
309261,546038,100209,278819,128641,114745,220874,142499,150291,450616,405584,160637,103458,530929,629870,
188090,366303,173448,319198,435890,197943,133986,571844,479197,92979.1,298984,229194,401079,163360,133022,
119045,130679,369567,479438,269363,184956,478809,255653,394105,162785,350117,441546,479214,223602,418819,
515046,276491,105673,280494,503120,469614,68119.3,115339,94854.3,451431,387424,380513,87516.8,102673,387822,
95400.3,396301,191249,170315,293744,390250,229181,475706,384067,324020,95560.2,125874,547192,576446,167844,
77047.2,538945,410453,543930,134393,93926.3,242248,122219,318237,134604,130702,108619,432242,257311,439992,
353389,131965,226328,153754,498214,125609,131459,108641,142879,525406,105544,525226,182278,329342,633005,
183700,439340,111585,96263.9,331818,250564,141866,167762,421194,144295,436819,117683,484586,454885,378817,
397774,160769,387373,488801,250319,150264,475054,138872,222103,498632,103156,106845,203702,549014,278032,
231257,559674,208995,281178,289871,110962,318167,230436,338813,240624,483663,409447,479517,177388,551310,
296502,250213,277808,509431,187127,458815,449298,531748,572025,293545,249891,526121,535307,485268,485458,
442893,353099,104816,198256,494515,515797,211178,260162,219643,94406.3,474268,471251,464333,256122,420383,
241516,133647,404529,163705,522573,102723,405767,219958,546071,297172,198497,497128,478247,106758,74375.4,
446103,360488,205820,398179,666982,386269,167593,129714,193018,426348,212314,206818,111430,423141,333907,
315367,402360,559725,172309,429100,231836,498700,500746,47249.8,38740.4,247003,356875,118798,144374,141352,
92528.5,511785,334721,135855,389375,466337,207318,313282,521860,171499,551047,482666,416851,212275,204006,
109188,163636,212359,110386,283097,471559,157344,476214,297778,77813.8,368201,132571,154873,111343,66715.9,
374163,355621,146950,344245,208788,197130,402191,381490,135310,563707,123020,417999,449843,136053,463159,
542386,317442,371578,432530,146444,603312,104081,202932,454937,180434,500164,472252,258504,540731,76934.7,
337197,221502,492674,341878,534709,319606,145078,552334,134537,92254.2,376527,384049,218436,528178,445487,
353141,158189,440766,78074.9,147767,437347,466803,138141,397118,208215,559003,201457,433185,273381,378219,
227132,309317,279050,121525,194026,242195,181834,475578,196772,337797,233762,401520,480461,172908,139821,
152946,406847,243444,113902,177861,190323,165328,317727,139091,134879,153681,199774,443382,552397,191537,
347908,523012,422393,375586,521284,145517,90010.1,474802,139601,371056,276778,82139.2,146886,471514,419000,
217769,215813,180076,94793.8,197760,338956,138719,82714.2,437309,248189,149645,306049,512768,129955,196038,
169931,131088,217082,428772,508746,517708,116892,188697,328640,162967,466864,95820.5,326145,156775,191740,
450965,151871,156171,425595,533429,420897,143671,267874,447662,362585,443680,112462,298172,410251,340256,
282108,140461,174882,130433,339672,420381,426794,272702,536270,318175,544710,155045,511979,328821,446295,
493332,364557,480319,97792.5,202523,444115,115303,152431,293596,528507,387839,500530,432165,314149,99700.5,
448484,197563,158294,163433,360029,537594,136767,67110.9,444829,150955,388869,317303,173187,205542,121384,
579507,56020.8,487120,129568,359867,186504,409803,353031,587934,366466,479547,544929,485347,64215.2,291228,
100072,188190,560972,425466,348977,182951,451576,97718,127122,244192,394284,146787,370144,496659,149072,
116705,85939.6,181841,115114,511746,357348,538929,330595,279577,374397,542188,125418,177016,155408,432163,
434534,435231,479782,445767,269660,173135,115520,163174,286315,202202,182137,385271,498264,210750,431223,
244021,279201,144469,402132,371472,507951,172338,159633,152784,295415,220068,150460,65012.4,75937.9,239036,
430223,252354,588207,502701,447426,119973,266943,484083,464242,133339,220446,422839,407203,261228,146229,
272174,315388,542373,145362,375432,496536,205888,356715,434265,180731,273138,126260,149439,93505.1,125716,
394928,492275,490444,497476,67358.5,521068,508554,484722,560309,48505.6,236023,285788,427871,288143,430004,
269333,260818,366667,237595,66578.2,465856,314136,448450,135595,572033,94033,413019,289279,491156,51238.3,
