364772,339104,307770,440245,79640.8,75349.4,417867,448770,407146,276746,536038,382861,536842,485183,407453,
231098,586430,423999,176096,149484,412844,379315,359035,149983,290621,493726,515143,589075,113697,436550,
201432,215236,548227,408434,99923.7,490449,411942,211030,125393,452299,518440,274056,661911,542893,166304,
69060.6,359050,503034,83073.5,167885,615500,118959,166219,258399,328346,312293,331166,113838,367662,368934,
184860,565824,92704.1,141851,241188,569324,322132,434863,200591,252860,198951,114389,257036,359634,200541,
266335,495721,166707,308525,327808,529070,136340,201622,81956.3,192405,428560,361176,429353,217839,472582,
474207,103377,215874,142716,392970,149102,139264,77707.2,443304,128731,314364,313966,535465,76638.2,276550,
159933,146398,177207,430756,475830,152765,351028,270702,138510,513163,107003,223618,434834,123794,364640,
455573,470254,226382,537102,301221,501290,464552,151595,199883,164657,513032,149081,89556.1,444689,82774.8,
112120,74365.3,123962,153545,435233,340959,427892,98608.7,98804,142870,413020,373693,202529,426469,221841,
589947,653204,577951,97091,415136,601063,276905,258492,469598,200922,481666,148574,346365,442180,112438,
153167,177672,278714,169323,440382,408902,222918,511126,182609,109375,88159.9,111383,309635,420769,195941,
392125,323996,551587,438735,471350,406955,386814,118995,226711,71600.7,572485,608021,181505,410284,527521,
380394,208593,55426.4,410122,211951,548440,505077,324359,341831,534523,118372,245940,249512,354010,76448,
190410,113863,413011,458654,105056,272408,104156,259922,153033,179829,248696,145573,489181,79416.5,494253,
424521,375597,386044,402787,536206,100844,376484,158514,75109.5,114864,481417,201284,115080,147533,119887,
462601,215887,175888,360853,263147,259594,397703,374524,435530,543250,361754,125367,413713,268086,546008,
75125.8,102730,155756,559507,129495,450915,418840,170289,254047,403040,289556,632072,524587,103670,397306,
57149,616395,347711,502094,167855,164962,372926,559453,400390,512659,139216,133372,447594,312727,506106,
227884,321049,343749,159707,97743.5,155298,458730,218912,481138,334550,198774,142771,176955,171886,326873,
121048,90127.2,67801.4,126102,327169,327849,228557,97035.9,219270,192605,339609,108115,327539,144504,542333,
270880,513388,185124,206097,470947,148746,159450,233678,259286,421329,157028,122685,115285,467929,202474,
238275,414825,315951,228949,536419,239087,273606,394125,472288,142770,356309,188282,435012,232434,94451.5,
350199,95939.9,406779,369991,395008,452724,440097,89232.5,318083,132923,191329,218250,128263,216538,178996,
134124,355439,484702,489086,430596,274762,540666,351318,432212,411164,562026,517001,306316,192791,265510,
307113,114735,438642,191831,145461,98815.5,391769,471435,109133,461851,233015,111936,408368,563966,602159,
156982,301127,416847,455376,426562,249772,267405,559288,416615,426710,76858,444587,243843,340912,518336,
131300,66621.8,223303,125634,78695.6,223435,462624,407640,470214,213482,578449,83514,141003,497308,198113,
161708,64186.8,402328,310382,105382,182823,403332,414704,500575,247823,519846,439527,170643,118346,466761,
418857,406533,499352,318618,522359,513321,139208,473871,120220,486313,216168,464959,563195,83809.5,467118,
98770.3,81685.2,498611,98705.7,542754,442728,196200,365468,436242,148239,515362,278647,266454,163307,335686,
253002,377208,189775,522195,380416,435344,120773,542638,241384,315184,454003,89013,607718,240828,210049,
104857,333484,352752,291065,288268,408352,48773.7,346316,443259,61647.9,111872,246260,98862.2,520891,384025,
315825,432307,462722,148759,407480,393082,423865,367465,195433,535805,383577,523507,371777,539888,95553.9,
503900,442207,83241.7,191030,240071,138400,422160,525387,374134,166338,84926.5,252782,332814,479662,540272,
49699.1,464124,421434,122364,120683,489078,465124,622898,256575,333710,270513,278250,243518,395272,371754,
186678,455301,166904,434012,399512,495409,442796,491282,65015.2,120800,428318,127422,131255,378443,414185,
134439,361146,353593,472170,522015,464452,403101,143367,168775,100192,186072,228455,516234,291250,196750,
247516,119494,600460,320730,379346,187336,514724,188587,306329,354846,564303,149122,250346,584253,450843,
505655,112293,330526,467392,169784,177056,160886,354088,444122,366813,512380,520339,177148,132263,97000.8,
426746,335523,589479,208310,284111,442080,104768,416014,462267,358821,452995,311190,477193,291797,89102.7,
231256,513750,504778,185007,495056,161527,307694,452059,190174,495775,507793,494005,325217,224252,305475,
234750,68132.3,531096,277836,441349,463519,502803,391812,169818,105081,230229,177037,459808,145468,419794,
462617,113581,289483,381424,226904,331618,245733,77985.9,192592,161038,453441,200742,151819,202083,434673,
183627,247368,227458,63400.4,118137,603238,503713,84535.8,516223,75864.4,105597,71172.2,235074,107485,476658,
491914,325419,494796,531069,281078,191698,176139,198950,122861,562613,406363,258659,78141.8,164794,248735,
330598,460431,90820.1,98975.1,340795,128092,153755,303610,230426,461152,425019,174087,465332,408429,327444,
243925,515766,394466,304867,214514,126691,96663.6,102539,179270,328867,440347,379336,281985,515526,132662,
399666,129856,279578,220365,73433,506347,483633,93938.5,262088,281313,616038,563008,138622,272075,204828,
314933,106949,475711,427567,164925,481928,291605,139012,567831,433071,572909,387862,194276,524649,434193,
