177033,67397.7,560263,424731,384169,352177,318640,184899,306138,235066,446170,363072,369039,221396,366210,
35135.6,237332,427113,142020,94114.2,552794,642895,461502,295421,296928,172832,150989,252316,444453,217593,
117532,227208,207367,169125,216324,268314,202659,75670.8,107633,218178,130204,202818,319203,284954,143776,
327031,223287,387116,87566.7,153840,254974,30653.9,533550,209890,408097,371499,66264.7,310123,182629,178784,
91022,45386.1,34116,287912,208438,301675,7123.49,26537,459029,134355,46667.8,100038,393312,182839,60822.1,
46754.2,223642,431865,116184,149655,421485,159588,129314,6643.82,63475.4,322726,59089.2,147058,231431,43321.8,
367906,59416.2,170295,107626,401744,190641,158938,101185,332466,80994.1,68549,345407,82402,111993,129605,
39278.8,61078,279988,109686,219324,367410,98894,196004,8188.78,351448,399708,138811,144576,386182,397456,
28394.1,177420,325136,138618,319609,56831.7,438604,81778.3,42141.6,465208,42738.2,27397.8,46595.8,366632,23547.3,
176556,120618,82488.7,17033.2,51455.5,157765,129240,146739,260361,17447.9,237963,103849,78554.9,88820.5,41063.2,
49809.1,77056.3,305651,55149.9,121850,151627,168296,236491,114426,27818.4,28225.4,444344,59363.4,408989,64347,
126943,7182.24,17759.9,259474,455626,70335.2,28177.8,106625,396636,69027.1,27816.4,81526.5,24376.3,24266.8,72190.8,
282144,99522.6,325927,166268,28946.9,171545,354990,306542,204488,207214,233054,24974.8,85311.9,161553,104557,
360810,24410.9,217625,142965,378585,304844,17487,115663,6419.21,37490.8,151858,14691.7,33483.7,177049,134096,
143555,77508.2,14060.5,309487,20162.9,57721.7,71184.8,25252.9,111419,117507,184631,40686.4,208839,59841.6,74472,
269692,85745.1,171005,304273,147552,90480.8,98158.5,113124,37913.9,57593.4,81011.2,58438.5,126198,42849.9,79123.7,
40569.8,65612,102437,37655.8,12629.3,5853.49,37903.3,103784,158246,100592,29755.5,162247,12366,10123.4,24166.1,
149118,13371.1,11293.6,140990,88121.9,171042,31296.9,13857.3,136273,200374,49624.9,10560.9,38355.2,23246.4,27822.5,
63512.7,21351.8,12029.9,60419.1,13098.6,9991.8,12582.3,122132,24813.9,130079,258029,40254.6,4191.89,38139.7,103650,
30277.6,14320,16066,267173,21000.5,63226.2,53241.6,120186,342051,188208,31453.5,4648.27,29817.1,11534.9,4585.2,
32166.1,209655,5308.32,55658.5,140973,28013.7,52287.5,26076.9,61873,88109.8,35882.7,208734,17816.2,126939,6918.52,
12454.7,243188,392028,19713.3,189951,122881,5223.03,4697.39,112844,56767.9,208446,296064,278834,17247.6,179176,
13893.4,51529.2,173603,108745,111457,376903,14463.3,57776.5,10549.9,65966.1,184571,9989.44,4461.23,201431,14229.4,
52159.9,5620.64,7153.32,48869.2,17974.1,5824.89,37904.9,161740,26366.4,5740.82,8349.7,45903.4,12992.2,5716.58,46313.4,
6065.63,270260,104576,62894.8,82500.5,148398,34080.2,15892.9,101782,42277.6,53131.2,45369.8,22050.5,64294.3,25500.6,
136812,86419.6,5175.2,4174.93,9761.39,42765.9,6008.27,30192.1,31361,7243.48,14654.7,36030.4,324153,98725.2,4586.44,
5396.6,45427.7,39925.7,191304,27164.9,67135.6,196326,150939,207126,200878,32766.2,7842.13,163933,11226.8,248975,
15561.4,7171.98,17470.7,13116.6,21917.7,45003.4,6414.44,102588,79193.3,185473,366828,42133,66112.9,21845.9,6968.1,
15156.8,129615,82002.6,183481,77696.6,111527,96014.1,102822,275284,186918,29811.7,243699,75082.4,95340.2,13914.4,
14623.1,37191.5,28419.9,8050.38,33642.4,112561,135437,123866,336379,67832.6,116736,24767.6,83540.3,15193.2,79732.5,
6092.85,8643.91,74698.2,434714,30751.1,15844.7,40570.2,118111,20328.4,4280.47,38502.5,31104.3,104498,6907.64,110323,
6905.29,14589.6,8414.41,362692,46921.3,215770,305454,68464.6,91697,28993.7,60240.7,122141,329157,412144,56371,
5916.94,122506,49488.4,64180.8,62997.2,31567.3,47670.4,160018,344257,132672,118800,111210,207676,5808.23,14975.8,
269929,127451,20789.1,5453.46,199816,280481,182773,48726.3,74359.2,144574,48087.8,39083,11096.3,67986.8,265128,
261866,13905.7,124014,245079,99497.6,9615.19,20618,42287,42143.9,7707.62,13763.3,123874,134693,5166.03,140982,
320929,41262.6,104586,12744.2,40150.6,32545.3,9313.17,156885,4494.15,105789,313686,5493.49,39133.2,11647.5,358516,
