455045,423420,423996,356518,133261,208764,358944,264537,40248,165305,481647,387155,371148,203352,395327,
10926.1,297107,349038,265717,330843,483789,463040,328473,275417,514100,21975.4,147936,406402,68039.2,426611,
145067,35822.9,77317.2,206242,161211,44928.4,5315.11,125260,43246.3,4919.55,169874,85826.5,13445.3,311185,32112.3,
39884.8,31479,166138,110845,154773,44679.5,19696.8,103895,15018.1,103893,51752.6,297007,38221.6,51983.6,32762.5,
9461.38,268216,16942.3,130957,4588.26,318951,44629.7,177536,123695,216381,48651.4,51293.2,264549,78028.3,8567.43,
37090.1,141618,4090.35,24621.1,18802,181492,58212.4,85018.2,4289.09,21260.1,16636,50154,80659.8,19716.2,4575.81,
134856,64061.4,85484.5,5279.55,170250,276504,228522,42402.1,59723.5,168321,49657.7,165203,56052.7,302606,13730.4,
5840.95,48007.7,80433.7,260260,100273,52126.8,31038.5,4824.76,224151,12572,282260,42666.8,4494.81,53817.6,4836.95,
101572,314425,24992,8015.2,105978,8631.26,27962.3,274158,302281,25751.3,35474.6,6277.71,24105.7,41193.4,249580,
191914,131124,59711,25743.7,98909.9,10052.1,5491.88,190533,4776.25,46481,388126,165017,81480.9,185846,59099.1,
150520,3992.37,109375,220517,93827.1,444507,146005,13236.7,80825.6,4874.37,7892.48,6261.64,21376.3,18174.4,42388,
210331,34130.5,17629,241398,6659.42,8267.7,70483.5,91094.7,182605,4850.46,3688.7,50152,28916.3,75275.3,51748.5,
9117.01,70415.1,25481.1,5781.23,187017,113039,3685.88,39591.2,4267.73,6539.46,42680.2,4737.86,70703.3,260823,25558,
4560.12,48525.7,6965.48,103885,183133,40873.2,4698.35,25899.4,211686,4155.03,31633.2,51113.9,117958,76608.4,28981.4,
61905.9,25381.3,5361.95,50618.2,4895.95,47320.1,306408,81126.2,234726,5612.09,15832.4,5246.42,204865,5518.57,35234.9,
110808,20925.7,35080.3,4854.27,53198.5,5876.06,35249.3,15348.8,12983.4,74424.1,3279.42,85480.3,9282.21,79871.3,175249,
24487.8,131543,7243.01,163755,9499.08,111817,69174.8,122472,68046.8,9461.89,178126,4858.12,4122.36,3419.43,66825.3,
138540,4968.92,83031.5,7832.73,17605.6,31315.2,20132.6,161881,4427.08,190568,137464,116973,153237,86007.7,5183.55,
307228,60004,65778,33161.3,127929,215806,5020.34,12177.4,57392.5,99450.8,81272.2,158474,245740,195522,62866.5,
6643.74,25012.3,175858,108685,112689,39175.6,7196.83,41373.8,19174.1,6789.16,6308.17,6143.87,20745.6,124622,79928.8,
75491.1,8382.86,23683.8,5105.9,230744,259962,177189,204108,40060.5,108530,4303,34237,15839.5,64688.1,3897.91,
25879.1,3290.65,506630,363994,48127.3,338237,25580.2,318471,4722.95,69804.2,44939.5,182058,82723.1,56491.3,6585.04,
61891.6,141475,9501.45,42524.1,106711,7314.58,33792.9,4742.32,192086,4520.62,6125.15,315318,57137,8073.46,209301,
4510.79,128041,15114.1,37134.8,32144.7,24063.4,70749.8,242990,100202,113588,454120,5786.5,5713.83,10701.6,75977.9,
263109,62292,26453,141052,12531,29734.6,49727.9,32992.4,87105.2,41584,3737.34,61753.7,154512,66204.3,66213.5,
120818,258598,49716.6,27001.3,4798.05,40349.3,62795.1,146695,86483.3,26675.6,71314.7,86495.6,40919.4,184100,312471,
194250,78539.4,271876,87606.8,40719.9,5182.09,5206.96,93841.7,16528.2,34309.1,4298.91,256795,3106.53,52443.6,36082.9,
5798.11,54177,102241,88192.1,99771.7,233008,9836.84,29811.3,209436,86875.6,9255.93,10562.3,11350.8,4903.15,250021,
