201975,89317.7,444359,135006,190064,158644,519430,138557,587888,118168,209405,406903,446572,412674,231414,
536123,489815,453393,189899,321726,425654,390380,608177,394288,483996,527601,521919,152759,468784,497626,
428947,146691,396671,228544,163384,494794,248893,193334,140963,449102,69796.6,487191,290181,204288,387042,
632174,130193,433300,656397,104800,181687,280427,296082,316459,294850,433534,435769,501935,69436.1,429016,
574896,207852,394237,488890,414583,109940,500611,136319,368029,459681,168881,203601,436638,459920,135782,
496505,452084,116255,470714,579705,124633,161408,463808,94559,443063,180031,333142,347752,142010,189584,
167173,115415,453129,201856,436224,474704,68833.4,234814,551100,330496,164787,377616,105926,133345,353451,
407820,166151,317029,391193,555565,206691,221353,257166,545777,373621,153183,511032,176286,292201,121402,
169333,481067,473910,112718,278223,453313,124980,373574,97851.5,109585,117544,297624,64995.2,109360,358797,
451663,110571,538125,179221,313394,588095,159527,277285,506604,98132.1,439658,113021,87182.8,376291,146522,
356239,407747,287902,215312,383311,130157,609584,486105,152593,405802,197765,369354,455503,149394,421084,
416095,195385,124899,105499,467188,379376,116515,439415,308824,394509,466263,69882.7,275538,206498,521662,
258820,219210,538590,304951,482751,271935,582363,153544,170206,372414,474876,388342,119443,575287,214764,
251660,392218,297043,223369,508162,517119,240469,144343,158682,206006,448582,506412,160798,261429,349632,
150676,524839,267679,278866,221769,124626,504772,560131,126343,535847,511193,147647,427594,456418,493148,
215327,524665,369047,492652,196720,454811,156490,578074,349526,185433,167517,296195,447876,325640,500280,
546387,513402,205945,554852,317451,132681,104218,408155,524705,439270,196547,464891,118412,122440,140425,
202715,275284,549794,202124,392073,97587.3,193843,383745,175243,393975,394179,424953,157708,143564,573632,
399740,504463,110564,100219,535989,351124,152026,424365,430055,363606,391706,238012,416836,144404,208887,
498690,212033,215492,594706,236351,270282,158980,157599,473732,171057,426374,72223.3,203110,241774,163392,
446238,252314,261677,458511,136524,344885,476062,382735,280712,101432,391115,479882,259210,469060,135424,
193086,159651,114262,481494,369383,97269.9,210887,206010,218022,120365,184348,202170,431286,233228,477666,
279777,390405,458849,123762,383128,218440,206027,129617,188729,94377.5,425845,573262,576386,462550,481865,
273989,359649,385315,238372,495330,291449,479852,255826,490209,355619,447855,407054,276809,190938,516158,
251425,140175,412029,118390,75618.4,236573,481034,116828,124046,588540,176332,671496,96378.7,450739,424496,
320781,305619,533535,384423,115655,321201,352586,455355,420002,135616,261598,151355,152464,420077,133135,
313766,188706,236571,155421,165287,565739,254044,559112,378476,302667,151325,464368,322429,602426,544544,
482614,262647,261603,304619,411181,531255,594900,76643.2,477021,230464,482304,408918,586296,175180,401277,
159833,100824,180552,511118,410217,427123,468399,267886,353565,211032,135883,511822,453135,431437,429102,
526570,314992,326701,405053,190714,110243,131811,483470,391879,492246,169590,79071.1,530614,379240,540065,
79266.9,383447,266001,113623,320480,148202,356895,496089,233799,359094,244630,98364.4,280932,100614,558547,
432349,185818,252094,353779,386954,284491,415552,365624,440099,77032.5,311373,493498,182642,379284,330129,
410550,186615,398379,296970,188835,421046,236087,123804,379512,445243,563261,515842,253175,353729,254499,
207825,184815,385339,142322,144668,111448,293697,466485,150596,116753,390971,558340,120142,156302,516942,
459552,406304,90978.3,252808,229184,516653,382456,563753,178896,561213,536001,202985,406854,98135.3,144034,
381189,107997,176233,235401,118045,535105,254877,92064.7,426282,353356,386028,146115,440540,325681,441979,
353083,271853,453195,508619,79326.4,118269,316217,424541,207430,217510,436031,88084.2,289472,241974,233060,
167354,391413,263927,199511,417854,405919,62778.6,463411,589099,535509,125042,77039.3,449058,386767,184347,
418265,118114,495908,150014,133991,446334,170875,277706,162995,375382,210342,528081,404787,479304,500752,
337034,498729,538199,120378,84091.5,453186,105575,230421,457881,205849,181008,500706,104950,233657,44514.5,
541057,219978,511480,360068,535452,455565,203995,416884,108029,619963,482435,513070,281753,542354,166013,
577366,295270,212574,283538,216487,141434,508884,158133,469055,544572,44141.7,102640,487447,218937,353181,
486364,164729,218095,188172,137332,193500,121224,103830,499644,573787,82567.5,126443,114336,437709,275047,
137314,383682,517620,90856.8,212125,238125,471873,291898,184829,308107,509111,114050,465667,464532,211049,
139689,212955,122560,198164,145572,282576,226659,368074,104602,499652,516011,225547,149695,464163,219199,
454792,339528,412467,108944,161147,70961.8,488333,93807.8,435877,106158,220976,215556,512420,499770,430993,
74779.6,223668,114970,175860,225721,259489,201259,318896,120781,485907,136794,479836,162783,184313,339235,
458478,265285,474695,168737,64073.5,88366.2,510955,234534,413844,462375,268351,419400,106511,441366,181198,
115233,75729.4,476246,376430,455202,393506,107662,282825,153021,286092,138774,153525,166933,573634,503019,
81032,553094,159220,448998,274413,114003,409324,217355,582052,372606,488705,459464,139299,387356,406425,
