485139,72580.4,43818.3,6854.79,332807,17817.5,302250,7836.48,106299,45659.6,15303,431639,367298,106775,439757,
8491.35,64881.1,12216.8,4166.91,164995,3410.06,8429.88,72134.5,230672,4120.4,4602.51,163982,32965.8,6428.63,246560,
3183.02,16452.9,3026.02,10062.8,242781,13696.6,38780.3,6402.02,3549,6143.01,8652.69,58558.6,2360.89,6028.43,16659.8,
3068.79,3156.39,4632,45117.8,4776.28,5090.19,3832.09,7699.79,9385.22,158785,6664.63,5615.65,6677.13,4837.44,4958.93,
6704.45,4096.39,106627,14439.5,4162.9,14753.3,8951.73,5139.43,20354.6,97368,3048.65,10531.2,2871.47,6705.17,5972.78,
2857.42,3364.05,3004.38,4002.46,3244.97,11855.4,3716.76,3111.28,172837,2712.21,3021.86,2847.45,12349.7,2706.52,5307.3,
3654.92,313529,6353.3,7493.94,3952.76,4675.06,4970.5,2678.17,9010.95,5331.49,2408.94,27218.1,3707.98,32308.2,3737.33,
2606.72,3592.49,6520.38,4021.17,221938,2127.34,101845,16020.6,4019.51,54823.9,14053.8,66153.1,4121.83,153682,2666.51,
47825.4,2986.03,2523.39,15752.9,3201.97,8108.9,6893.51,24655.6,2690.61,2764.16,2065.85,12053.9,3626.39,3046.02,4078.57,
2727.79,4948.69,6265.81,3741.73,7030.93,2388.86,5913.63,7345.25,45510.7,74147.9,21443,2571.36,2918.71,3219.06,194997,
9123.9,3942.47,5515.49,3161.78,7314.53,4831.89,3705.58,158593,7073.85,2941.71,2457.28,6890.76,7085.45,93460,3057.47,
3607.2,6113.2,4581.06,4283.77,3333.59,8703.14,2564.68,105159,5754.7,4574.94,89458.5,3339.63,3581.12,61044.2,2466.32,
3179.85,3815.43,4416.17,4759.49,11023,50674.9,3736.07,43199.6,2674.68,4138.76,7007.09,2418.72,3602.61,2498.08,4687.55,
2353.7,3236.96,7127.06,3032.58,19291.7,4591.12,560172,2518.7,3899.85,21574.7,39669.9,3989.19,3351.66,3054.75,3402.47,
203357,3068.06,2597.4,2562.99,4710.21,34674.7,5286.87,5547.58,4897.09,3916.1,11147.5,8539.15,2555.6,3237.96,4013.14,
3187.71,5116.78,5058.86,4955.54,5296.58,8614.32,5188.03,2508.43,2854.95,8310.9,249555,5236.55,2786.77,30245.6,5008.28,
82233.7,3769.24,4280.83,3020.64,4569.78,5841.71,3482.35,3170.22,5487.88,5483.47,3938.28,326915,15749.5,53921.3,2615.69,
2908.3,2413.76,6683.01,3680.82,204424,3138.53,4768.55,3791.82,154446,6980.07,9154.37,3933.37,2639.9,3335.95,3406.8,
2506.38,4225.74,8059.19,10961.6,3009.82,3637.18,6746.1,3035.34,2652.44,4369.41,2396.78,6261.6,180080,2970.43,2301.39,
94201.5,190315,2900.22,2988.98,191990,5950.08,33194.6,4581.62,4276.88,32916.1,3411.64,7340.78,3647.89,144369,2986.2,
6660.57,3200.36,3148.09,2878.55,3109.26,5537.25,4907.07,3151.03,5072.47,4436.94,3950.8,3193.97,2377.91,4729.72,5308.75,
3594.54,2433.33,4091.69,88827.6,4520.82,2523.38,3684.72,5392.51,2671.8,3102.31,3439.55,3079.76,5221.29,2853.52,12590.3,
