234745,103628,13816.9,11634.4,349954,346996,463895,31752.3,228656,203599,138224,250249,173067,607210,444287,
46106.4,250449,132894,57510.7,73630.8,49916.4,150578,46995.5,89850,85159.7,6585.49,43431.5,118506,199308,43864.8,
351538,288042,13578.7,255049,47497.5,172431,261664,7711.2,34418.2,151562,22795.8,182424,113404,54433,169829,
81265.1,73158.3,107821,167042,227560,12779.1,55109,64307.3,31628.3,5246.37,9456.9,122835,102872,3610.35,121433,
63447.2,17785.8,211804,32004.2,14797.7,92139.9,27179.2,151860,46199.2,206351,41636,22053.4,242788,110881,18677.5,
31660.2,66482.8,16416.5,82987.3,184135,35169.6,56848.7,55727.7,58526.6,8864.2,117279,72409.5,84715.2,20616.5,106443,
55976.4,185723,58212.8,391723,22068.1,297124,18825.6,35034.4,10714.2,31945.7,118975,9467.18,81915.4,26008.1,5530.01,
212399,14801.7,14184.8,203500,185010,28945.6,150497,365486,25594.9,79850.2,10220.7,116674,307074,50818.5,317413,
8635.29,99489.9,44084.1,79652.4,47090.1,16749,182519,219058,36556.1,84500.8,344728,73718.9,101103,7868.71,58821.5,
5002.38,105083,137311,43246,132081,95550.1,19451.1,32317.2,152141,157982,118633,121089,26683.5,5982.01,11441.1,
6026.14,14861.1,120000,239719,28367.2,32800.8,6117.43,5320.86,33781.7,283996,15227.9,40889.3,26231.2,103748,84890,
178507,7226.46,278446,17084.8,72411.3,11501.7,192888,74311.7,9834.62,68703.3,10779.3,15775.2,46821.3,11110.8,60407.7,
17910.5,5228.27,19861.2,9039.65,318204,21655.3,368067,66938.6,46921.7,10801.6,107731,104584,27299.8,165990,7367.7,
5847.63,132956,69884.7,45603.5,331660,8059.33,350236,362053,5286.94,12144.6,25137.2,3806.88,124441,6462.33,112257,
57439,20283.2,88440,342662,8488.29,10720,20126.6,13456.4,9100.05,142579,6348.88,20343.8,113872,75295.5,12379.2,
9903.57,5874.96,53007.2,4277.93,16285,5231.8,145002,4878.63,19392.9,20530.3,50829,31961.2,207184,145563,28988.5,
9849.53,10301.7,67240.4,261590,11343.7,490934,6468.69,9357.88,17878,11470.7,6731.21,9761.56,35842.7,42018.4,325682,
59309.1,9100.31,197719,10476.1,250366,24577.3,327251,246754,36657.4,10310.4,26888.9,214915,139877,23599.2,98866.8,
130210,55667.5,90839.5,26159.8,10550.7,13121.8,8768.64,4589.84,43831.2,20580.7,249492,9097.58,26990.9,40423.8,4278.58,
33726.9,7965.85,54609.2,131700,30811.8,29477.3,5385.51,8429.02,91038.3,84060.1,50093.5,82189.5,232612,71371.2,12210.5,
7113.83,8811.04,33293.2,52499.2,5054.79,60631.1,36994.1,248278,82001.7,23779,21681.3,44343.4,24010,25051.9,62906.2,
8873.46,32401.3,52042.5,25493.1,6623.14,17732.4,37882.7,72446.4,159035,90859.3,51801,218826,213126,28519.5,3352.13,
219159,101602,73008.1,10861.5,145276,6278.35,268069,6311.03,313574,146744,71603.6,79609.2,29491.6,46304.1,106380,
9434.91,110763,15459.3,7089.58,98082.2,45313.6,204573,9323.51,111137,6653.53,21906.6,7212.53,49982,37633.5,76675.1,
197204,101886,5927.96,10247.4,8119.37,51215.6,60765.3,144688,21896.5,31297.1,19083.7,40768.2,202061,65419.9,355076,
31101.8,366387,35834.6,147196,9609.96,31769.9,67350.1,115938,6257.94,41145.1,54838.5,3655.77,73988.7,4321.2,7558.91,
54919.8,241915,29450.2,8809.5,31504.5,13380.5,10253.5,10711.8,15843.3,9621.93,9334.73,82470.8,265379,163534,62537.8,
100416,73526.7,98651,73158.9,11196.5,6518.28,8294.58,118999,281396,14348,51617.4,3387.17,70122.3,222498,31564.1,
49028.5,47782.4,34835.3,92960.4,11089.6,4805.14,10341.7,143983,91296.6,6034.4,162526,76594.7,191543,30311.3,25370.3,
79181.4,85132.3,42013.4,57369.4,37751.2,28788.8,30939.9,34836.7,28818.1,38538.1,5198.58,7319.46,63651.7,5029.04,119421,
79692.6,75167.8,145708,151562,27361.7,9387.36,30132,357834,172215,119173,12756.6,12965.9,71325.9,17015.5,124869,
37485.5,35421.5,127539,67106.4,28735.9,14438.9,29471.2,15650.6,14892.7,19518.1,5042.53,31534.6,7932.13,5205.84,8355.26,
11094.4,174065,189166,72328.8,5593.07,11763.5,28420.6,127323,53937.2,20971.8,13527.3,61454.1,5216.1,23256.7,52599,
41962.2,6332.81,39041.5,283251,87354.2,280172,9056.57,9469.92,113457,51011.2,21857.7,20968.7,8581.01,5514.45,19590.1,
30300.7,27470.9,60967.2,56061.6,37153.4,288510,57151.2,39723.4,16983,4102.53,32638.6,40968.8,20887.3,51633.6,5435.09,
164097,67060.2,34840.9,12606.8,113197,432660,5590.64,7156.56,41951.5,5059.42,53005.2,69198.7,37007.4,129269,9415.08,
6879.64,44388.6,130028,85483.2,34809.8,11602.2,99449.9,235034,160047,109993,11844.2,4921.55,7680.3,111494,91929.2,
11608.4,69066.9,6327.92,156744,114980,198091,7312.05,254789,6927.59,89929.1,66881.3,13831.1,205486,67060.3,18502.4,
8298.6,59863.5,100435,55149.6,45777.8,37466.8,259163,4443.54,274306,17308.7,104587,29845.7,15367.4,14052.8,7501.78,
38761.8,78161.1,30054.8,10702.3,53088.7,152268,19695.5,10261.1,143516,97460.5,46318.5,9135.59,5442.16,99116.8,8127.33,
245602,83912.5,43062.9,104390,10463.6,168886,6485.23,84641.6,8036.77,19543.8,25056.1,6393.77,206618,20617.6,341442,
22277.9,13430.1,39674.9,186585,106010,96011.2,285072,481710,9990.35,6320.38,41432.9,148379,6975.45,218602,108041,
12724.6,112872,22936.9,35120.9,5566.37,22280.4,90301.8,6771.52,6758.29,154406,19629.5,220158,25573.2,380497,49365.3,
34692.8,366711,7306.37,43874.1,145572,31827.5,96112.2,126828,6458.72,229463,273004,124206,23040.3,7938.31,16402.5,
76843.2,208201,39166.8,170937,6995.8,368789,39546,100212,13651.2,38557.5,28978,408922,18537.2,464948,4830.02,
351825,21933.4,194504,46497.9,150811,63078.7,310898,45137,78120.1,52571.7,40064.4,91184.7,333341,112636,29910.9,
6604.36,18265.5,216526,71729.2,4809.8,22980,18388.2,26627.9,20337,70793.7,61353.5,40456.7,5340.32,11375.8,38498,
51108.5,39550,240436,129136,17651.4,23816.4,12682.3,39261.5,14801.7,16045.1,248406,189577,14368.7,112002,107354,
263839,186468,173841,7430.52,45026.2,28781.2,17395.6,125120,158786,47730,206131,74949.6,8386.21,117293,31808.1,
16006.4,225693,4600.1,137090,156174,296694,42731.3,100319,124630,7144.4,53908.3,54136.2,11563,203676,13205,
