359797,229025,230229,103817,411999,67016.7,355292,334608,336060,194356,370429,526074,437969,348757,532076,
149610,162462,216202,276462,218357,64103.2,149139,74866.6,463221,161879,73421.8,231053,298357,200957,186992,
31989.8,64222.2,140880,211914,239152,174624,61797.6,60349.1,63763.4,321745,84329.4,165642,31342.6,275564,254716,
410835,11502.4,92084.8,9937.15,49477.7,27466.9,82478.7,52273.2,11499.9,23472.1,119998,119642,171606,11096.4,41785.9,
76144.6,108766,182076,63820.1,156173,87993.9,155593,6893.98,238300,259586,11306.4,15222.8,18523.8,92026.5,380117,
75448.6,147007,121368,31412.9,22760.1,229745,404230,113668,259022,27305,10739.7,83671.7,187910,649299,204102,
9998.72,40134.5,25689,4754.56,112378,263239,186237,251811,67853.4,19418.2,159286,298358,78783.4,52194.6,169462,
10065.3,79370.9,367840,48454.5,106626,172452,41490,155954,6119.9,43017.5,123104,84578.8,110411,196887,54632.5,
5972.12,4525.54,17267.4,36772.2,43549.2,175213,64299.7,100095,211754,5138.62,11372.1,8066.56,90124,159004,60483.4,
552913,14008.5,54847.1,44083.5,52978,8905.42,274747,10355.4,66470.5,46580.3,74410.9,63277.2,55146.9,50253.1,12857.9,
3872.65,14048.9,6263.32,16433.7,12422.1,22748.3,13031.7,51188.2,7336.78,13187.8,13529.9,104480,12059,95104.5,424606,
8805.81,20707.5,21052.2,58337.3,3058.1,9184.44,45285.6,8867.47,34867.9,63968.3,5868.46,376604,59785.6,33828.8,4542.84,
64741.9,11506.6,82550.7,5635.28,160446,5836.43,74445.1,3561.12,34036.9,16619.6,6999.47,148597,120864,91989.3,96613.6,
4559.03,48748.2,29073.9,92998.4,7190.12,8461.4,7871.56,10164.7,101486,4682.33,154776,5864.71,231953,6230.82,20972.5,
5282.85,4946.66,7552.59,6318.8,306245,235888,15007.6,3505.52,170225,3738.59,7951.96,61813.6,126035,38932,11495.6,
4227.91,8072.4,5044.4,44026.5,7092.24,176684,23258.5,68715.8,4782.93,116182,12488.2,114614,5317.32,7514.59,214485,
6653.14,60788.1,5873.52,4713.69,7115.18,4646.87,4751.83,9009.21,6762.08,20941.1,207030,34397.7,32391.7,3684.21,109566,
3199,42207.2,4274.19,7793.93,5860.46,4669.68,75350.7,5718.15,45019.5,5313.34,4287.88,56302.5,11888.4,43564,87327,
4385.62,110643,5655.34,16447.9,5785.93,79992.8,3203.3,6508.25,4661.86,9666.17,5968.57,6262.5,147681,119688,17917.3,
8358.94,34247.6,6019.42,6242.67,4189.49,38422.5,6020.64,108345,9381.67,4526.15,11436,99690.4,50727.4,3965.86,9084.13,
2753.82,50140,31013.3,3267.4,9240.56,14888.6,150821,3110.67,5619.31,5690.33,45405.8,6811.61,13575.1,14806.6,5130.2,
7047.18,7150.24,3090.61,4478.97,2739.32,3820.29,3910.41,4394.41,33464.1,8730.98,4941.98,92177,28053.5,8723.66,26982.5,
7824.11,3948.84,3642.51,3298.75,85222.8,4971.65,126375,152256,333322,6162.25,115522,5160.41,5454.97,3827.25,165182,
46515.5,195663,4174.32,189137,26961.9,3673.2,8003.61,13492.9,21677.8,4674.17,3528.55,5057.62,3810.93,3990.68,3638.43,
4136.13,39594.3,8400.16,5068.73,3132.36,57076.5,3414.65,52617.2,2819.74,6655.94,26658.8,422116,125453,20644.3,3785.71,
4949.42,38351.1,3073.11,4119.81,188491,51543.9,2789.23,6461.03,4061.97,202280,21233.9,7910.21,3949.67,4412.18,8812.34,
84838.4,12203.5,24730.4,4576.41,4895.28,22056.4,3653.72,3302.67,3751.15,2922.97,12337.3,4580.15,6536.63,4410.17,157719,
4035.53,14668.1,13913.1,3259.2,4838.15,177862,143381,3060.64,6750.07,3367.92,4541.64,71006.7,71521.1,72792.6,3816.16,
4437.22,8303.17,13126.9,5882.65,201485,20273.1,13331.3,17660.6,6276.8,4303.95,121164,4158.31,67973.4,97084,2889.96,
5475.28,5958.37,79510.5,28240.9,5882.09,5842.67,37817.9,4771.37,44309.7,77843.5,3115.18,5486.18,240071,167981,5617.46,
8077.88,58462.8,37214.7,3718.91,5758.54,3283.15,12356.3,3944.04,3573.14,4683.27,182618,7975.74,8135.86,389702,86827.9,
5942.95,5118.34,3973.34,62440.6,24505.7,2867.11,9423.89,69224.1,68081.9,6585.36,7087.57,315314,43381.8,158653,135191,
3332.06,6335.43,6505.38,2994.16,4183.45,313052,199795,23534.3,6844.31,139897,5452.26,2460.4,145259,8010.21,3534.57,
5959.52,4444.47,12710.1,107807,4484.56,4523.85,99877,121332,3334.58,42317.1,4552.37,54920.5,2856.4,3137.07,2767.11,
3556.09,137355,3904.99,206763,4841.21,30110.2,5219.3,4424.72,15780.1,4373.43,7231.97,4106.22,4055.8,5838.81,32170.7,
4930.87,59404.7,6100.5,70566,2902.06,3674.17,23696.6,62244.1,3979.37,5015.36,5486.29,188249,86968.1,69023.7,4100.32,
182433,2945.85,4509.12,5376.77,8113.65,3226.21,4605.16,216522,3114,217227,123358,3944.06,119814,3190.17,71825.6,
5202.35,192801,96473.5,3216.73,56251.8,30619.1,128147,5129.29,3735.21,41375.1,4597.54,60909.8,46313.4,3473.37,198319,
2907.22,47991,49670.6,3606.44,77871.8,3781.46,2530.74,78060.1,97204.1,6887.59,3498.41,139819,3473.7,5854.94,27542.7,
33675,5505.79,3178.77,2876.12,3238.95,44971,3264.25,5142.52,48034.3,103116,20734.2,158632,18186.9,3962.97,4135.59,
4171.78,142322,30941.5,2855.87,6271.8,3334.42,4543.64,2753.12,75244.6,3970.72,4011.85,4246.18,155557,19413.4,3083.36,
2886.48,4020.16,167525,16376.1,3216.86,97381.2,4022.04,4757.24,15810.4,4120.75,65052.4,4385.06,5023.7,5067.1,42352.5,
4817.19,4166.87,4549.06,4034.15,5359.12,6512.6,5852.87,3042.37,11517.1,4476.72,9300.96,14562,4028.74,3679.64,5183.79,
112919,8304.6,3303.01,9166.86,4439.27,8208.47,4359.36,3712.57,257411,3392.57,3077.64,3158.33,3513.53,8299.58,5297.04,
4365.8,7877.58,4671.92,3689.16,160061,4941.73,133076,4740.84,63763.8,4278.73,21916.8,343028,20649.1,4542.96,7445.71,
3311.56,5282.33,76675.5,2826.73,4257.2,6834.61,5696.26,3677.73,52390.7,122072,3881.66,66398.4,195498,4936.19,4341.02,
3011.58,3498.96,2677.35,3266.04,3740,6572.81,4528.9,76339,2881.15,4361.53,4476.42,8817.24,4420.33,7267.21,2864.7,
34898.9,5170.85,4691.44,46806.4,5519.21,233253,3677.87,3243.32,5137.73,4065.17,7764.63,60059.5,110301,4033.32,98842.7,
27720,3355.21,6041.04,3902,5581.12,6229.41,4066.56,119057,8578.88,11067,91666.5,3591.59,96599,83226.4,9590.16,
4151.57,4909.87,127458,2919.98,229298,37860.6,3556.3,2785.94,31541.4,4165.37,248675,5637.52,36233,5858.75,87509.9,
