403827,128251,162258,133537,278520,70971.1,110361,336224,452179,271374,171461,540745,288912,289973,136339,
274655,100365,383135,247854,197570,157135,496593,51005.6,142052,138143,62741,416103,112052,177441,445987,
379551,446303,94123.9,399623,109844,98443.2,130790,121283,197915,133292,361502,546844,203342,480378,324173,
258678,382548,451336,237857,554508,234816,101687,528960,117074,402268,456863,112347,208462,312772,86625.2,
514974,143354,466497,179697,139217,77498.9,94431.3,193221,462175,163249,369397,107456,474181,118914,232562,
93730.7,460442,147151,371344,320607,434265,319444,199023,195276,66200.6,231478,285189,409334,128310,158294,
263004,453346,118125,100988,174747,419758,148715,151286,174276,476266,136502,264032,488138,159650,545624,
298787,529190,562313,163819,566420,105936,117292,275803,393335,319000,129114,423472,324304,252150,169815,
220271,396986,211226,453466,290716,144409,321822,395217,456008,76690.4,70445.5,500777,378905,57891.4,522513,
453493,538895,400363,380389,287736,382577,153287,630511,162042,516417,131626,462823,111194,116525,87781.8,
263952,525633,351304,102356,313991,302338,243127,152422,110806,163800,435240,259427,425264,97048,399176,
158265,112646,108332,138566,502075,264842,261754,210176,294622,327326,498784,380493,277904,68768.8,553918,
229337,426194,120423,180488,486340,543269,335703,134132,159793,281905,360724,302770,124361,147346,171275,
104515,498831,90328.9,198346,308989,521756,130589,98585,127427,272593,128073,100069,177718,384747,256260,
128308,585051,155124,480259,283163,186001,567930,389034,523055,478373,214410,84525.4,317173,440272,262606,
214716,146124,145611,544068,195856,289648,413399,179641,188633,223587,219012,120693,383370,453189,374252,
411850,403390,198291,189955,250530,257275,131744,102603,380558,479302,497042,509869,281883,362915,286277,
445846,495706,103149,211899,227266,453978,439256,516629,176713,458414,420267,479049,114421,187696,501267,
73826,341506,229439,303320,509858,269013,411294,166797,206429,185540,300160,239311,222662,184108,184447,
85220,236681,316873,424357,376433,315665,150444,236072,250606,426962,563242,266667,278426,359717,432496,
333792,315237,299004,448571,219490,126043,434221,415407,104326,135440,451537,572889,248985,494183,426916,
595891,113010,333740,356805,135249,141540,180822,69365.9,236228,526031,239796,110720,542507,382919,479029,
142661,425459,449745,247908,129715,348101,153599,431042,134360,287596,120116,151836,374690,272588,480751,
405057,225890,84050.8,484716,383487,243356,360628,471822,227412,488285,338254,161283,324381,340467,110729,
179815,281949,178662,473596,240820,160437,61504.7,478413,569900,320458,174851,245260,321479,150778,313714,
169414,310525,533723,671955,461407,199484,94975.8,136808,261341,571468,167326,67057.8,160307,484698,104943,
146154,416946,342824,291814,445215,470966,249167,366729,244408,240444,161263,491579,103847,285769,136941,
378877,234389,411990,510360,409490,252354,515643,120483,446087,155144,235687,111202,344077,353201,117192,
333034,183734,181349,423042,483910,163487,129252,460627,252642,348240,525537,639205,171954,186051,65712.8,
220684,410556,618211,208253,98267.2,377637,207701,105944,149127,243667,288189,226507,338175,106546,526305,
122561,132754,421112,157046,562600,70934.8,551966,376039,519462,490270,430806,142462,369533,483418,338212,
46269.6,238973,507402,261297,422920,279888,131316,80150.9,206566,172076,274899,424442,486659,235916,488561,
231735,473163,437522,358556,254358,133211,484581,394575,115809,60123.7,593064,114087,419979,412740,408766,
85749.1,65859.2,70349.5,576035,99109.7,151139,369550,610816,538832,104401,398817,70148.5,110004,77916.2,132050,
133561,338938,527984,169083,193278,461721,238426,206559,275481,458949,609770,482721,124189,213133,71965.2,
446783,200360,289125,439705,243651,92911.3,252710,327765,525146,195097,474589,343577,311320,234686,258437,
419706,236787,91180.3,475369,113242,354581,399635,462565,190367,523406,143570,150379,465331,495600,407815,
403002,494172,395914,213000,201835,144439,431392,526024,87358.8,172323,184205,485028,307063,441266,137740,
205433,475106,533474,415564,277878,133096,100633,430000,287339,286072,87107,213661,281302,212939,69152.6,
434723,146191,459294,387075,377927,574308,117416,501587,485503,488977,187607,471202,455101,406035,352156,
194584,224917,461439,241228,455522,349515,265931,174162,178292,284272,133792,439043,315586,268700,126716,
115884,170527,125521,562012,441647,267527,401349,143087,70007.7,171875,491501,104000,524406,384355,158026,
123006,506441,171677,93496.4,589653,455764,342958,92066.5,509845,186299,372506,327155,380386,179520,147726,
409103,517251,387254,414986,359389,403720,362545,545385,136111,306340,522393,458629,202096,470510,305035,
410451,372384,451878,241691,495338,144239,446303,130484,647118,469850,91986.2,195409,443800,120223,512111,
499469,152407,321016,187782,397890,423246,462491,493333,149474,484207,148000,529316,517621,96695.3,226901,
192009,327086,127334,466933,154527,191994,323714,492200,125452,499520,234705,122798,101520,198901,164046,
149451,114879,569407,103723,127150,271143,109236,319021,396248,398518,461916,151401,303460,146322,585900,
456302,249445,22361.6,308755,388278,522562,131640,421970,366920,285149,184651,430622,244026,282595,474947,
237563,296716,261780,524368,227551,459946,244035,467049,139670,89311,546083,214472,147746,567601,492848,
