225789,641815,46062.4,445008,421768,4450.36,483161,238097,72093.2,435797,179398,252777,97366.1,330984,56989.8,
19051.3,342775,75006.6,346416,299695,409790,284514,109709,58114.1,186476,144498,305002,177277,92892.5,325273,
55381.2,41430.1,59909.9,136191,36748.8,25892.4,163462,146725,12990.8,229403,217463,9492.9,173529,204791,68741.9,
18000.6,35927.3,27605.5,300051,207005,46819.5,43028.5,436597,339157,4535.86,99341.3,158762,286885,210705,6037.78,
7810.27,7077.59,4894.46,288584,23820.6,5758.73,9073.79,190375,9028.42,24062.7,22611.3,6526.21,239829,23788,19103,
7149.02,9176.15,7418.1,8151.49,89169.4,3210.2,155596,7998.11,6082.99,5701.54,3596.13,4262.46,199003,128153,6200.75,
4942.67,96929.6,4987.97,70418.2,4682.62,5285.95,24008.3,26258.1,22001.5,10119.4,21018.6,35576.2,144413,249807,135934,
4658.97,5916.34,5938.42,5269.77,45208.5,2872.98,4821.69,5239.16,134896,6713.3,5159.91,12935.9,5523.44,6340.44,4238.91,
39224.8,107614,23908.1,17519.8,106084,4301.67,4135.38,46649.4,15593.9,18055.2,5904.06,22002.1,2957.75,14639.9,4463.64,
8144.56,89519.9,25154.7,2510.93,5848.01,4231.01,65477.7,3569.91,227446,45287.4,60711.9,4343.98,5103.32,5524.68,4628.23,
3445.85,3998.12,4957.35,5075.66,4254.08,157902,4645.74,96749.7,8839.51,56260.8,6405.71,165548,5865.93,27294,34607.9,
65783.2,4698.88,35773.2,29557.5,3803.47,3434.68,10515.3,4757.08,3929.61,85857.6,4111.77,48370.4,73916.3,3320.42,3249.35,
48653.7,21617.7,3891.76,6620.33,3412.85,3870.26,11481.2,265362,7757.92,54322.9,106605,4197.75,5340.77,3266.24,5499.16,
7230.21,3960.97,70508,3572.78,70877.7,3248.43,292709,6889.68,6855.11,33335.3,3464.57,4001.61,9607.16,3387.07,6946.52,
8384.67,2867.42,212977,4378.45,4393.05,3977.39,5218.6,42958.6,116130,33224.9,4373.46,89125.9,137635,21708.5,3175.3,
7872.2,2686.4,427579,3246.72,45261,5364.32,10868.4,4656.16,4081.88,3877.53,38094.1,86272.3,83302.2,8874.18,15668,
4709.69,48241.1,210420,5131.32,3855.05,5188.28,27112.9,4372.32,4450.85,6281.24,5542.87,4478.54,78755.6,35520.3,4246.22,
211606,6152.44,2919.67,31453.3,20556.4,26261.3,7504.68,3402.92,8189.06,31090.7,7713.75,7178.49,26160.7,3609.48,65372,
3923.89,5390,146180,3480.37,3639.83,4789.8,4253.03,66882.8,69783.5,6219.42,25960.6,115877,232681,3138.33,4201.31,
2943.32,6462.58,4527.69,189109,186117,179967,3244.69,6156.34,5706.08,4405.42,34472.4,153363,24826.6,4535.54,112574,
127502,3201.39,6912.34,5790.07,4268.24,9211.23,60851.7,3918.53,21608.9,6144.95,4091.2,2819.94,3610.99,4367.29,269222,
34615.3,6977.27,45203.2,3413.43,6893.48,3251.43,53902.9,3571.19,7174.42,48149,4029.4,3833.54,28093.8,3470.23,200720,
76147.1,99887.9,52962,22054,83897.9,78471.2,19552.5,2873.35,8041.72,118447,211583,4627.88,35334.2,4377.11,80452.1,
2497.31,2632.79,3318.04,97699.6,3835.93,5412.31,4821.18,43072.8,3559.06,3211.71,55415.2,3860.19,20703.3,74826.8,33736.4,
40694.2,3648.21,6773.86,76503.6,51039.8,2864.65,5745.53,2905.67,2855.67,32771.8,3973.36,213634,4172.59,15680.8,90759.3,
5502.57,4063.78,3427.03,24428.9,4873.52,5276.2,5397.98,6486.24,3188.12,5799,95377.6,5390.31,4089.62,6603.19,2947.84,
324507,3099.48,238371,3209.18,69224,9712.8,142098,37040.2,3929.93,45617,3114.23,70516.4,4844.77,4172.07,2925.91,
2566.65,6398.82,3403.89,7797.02,2525.24,6896.93,228448,52125.9,2687.17,5952.5,129280,3016.47,59201.9,33745.6,3261.64,
