315119,320574,74817,499977,344432,453766,147074,234172,436629,311326,342822,236753,108104,456388,340911,
172822,147749,150484,149179,419016,383145,157506,404868,336509,574779,525423,335547,160347,118524,148017,
221660,124122,582539,414645,91489.1,202821,110101,129451,389755,157528,290255,240322,399676,404039,188729,
496434,213708,103653,91987.8,264672,155130,354236,325807,18936.6,399289,31764.6,119672,65728.5,244711,260611,
87928.9,123913,428412,329888,141070,101720,38552.3,433513,128779,283903,179949,290529,216315,343568,257128,
396907,57091.7,112131,186614,88437.7,335701,394947,31960.3,229878,145410,222494,153194,118830,272310,226445,
101127,235939,255491,128708,61518.2,109318,281335,50106.7,154992,118066,293381,200033,222410,104423,40033.6,
65160.1,102986,384167,69278.8,192002,505201,245138,66549.8,172513,465771,143483,68786.3,95486.1,61669.7,57207.1,
159811,38112.3,174269,219723,117796,133725,103435,19818,108342,52059.9,34074.8,141903,32140.4,331498,50401.3,
91226.5,54583.5,84516.5,52523.1,56361.6,67311.8,72774.8,71772.4,105613,49871.8,116607,329087,71662.3,57639.4,110146,
444941,101137,79365.6,338754,67153.4,134070,150872,142653,86636.9,59984.9,65796.5,312394,211350,345913,310105,
386420,143478,246141,160653,26220.1,120118,110271,221800,179595,27052.1,35563.3,20345.6,25913.8,57365.3,319415,
161568,89896.2,76095,74466.3,73341.3,54764.8,138364,200389,71026.5,53772.4,199955,81410.9,291532,72509.8,61341,
4850.95,158996,312962,78075.8,360078,296054,168415,332936,92595.1,58840.2,362749,59649.5,92487.3,249212,89308.9,
102647,27176.3,152285,143307,103536,17199.1,49142.3,210588,143107,234129,110830,244007,361623,60897.9,50331,
82029,233274,39662.3,259459,164737,120121,398213,14373.1,109046,64045.1,44170.7,231155,103002,116380,171439,
96979.1,485445,244060,285568,262173,229243,29129.2,71980,126402,40389.3,168849,36058.1,100314,78668.9,107256,
29947.2,44569.9,129666,113857,318704,107364,330621,245658,104004,227404,189099,294698,426230,80513.3,141822,
278231,189237,133718,536919,42242.6,48577.9,109467,285129,103688,176007,131801,321648,269719,309573,54468,
144868,204980,43912.6,241030,56847.9,112744,106221,281375,353004,361189,23588.5,195370,53059.8,245959,145982,
68630.1,30025.9,329446,29518.1,46485.4,183221,188792,357077,27471.4,113529,109652,97443,135785,255227,102012,
115326,164711,115467,140516,360880,57573.9,66401.5,41289.5,162417,17622,261478,393353,56107.4,116972,91129.4,
122665,76844.5,106432,320929,31963.4,269326,44327,19791.9,206652,87848.1,316642,135486,308530,62505.4,299803,
100724,19542.7,83771.2,81467.4,169885,141911,235852,99496.7,160766,76108.1,124573,277769,70760.6,199269,31311.6,
413742,88771.2,147969,79939.9,163407,250742,213004,398478,75472.3,99595.2,127152,122608,186746,108331,104482,
81229.3,182591,137923,166511,76946.7,87959.4,212333,302367,165381,36956.5,94272.9,167643,112812,117873,39613.2,
289201,195119,277267,68243.5,133972,82944.6,248242,150245,354771,215172,127112,126580,33975.9,98462.8,160292,
46793.2,126698,261195,65528.7,154263,305018,35652.8,461235,331985,152777,107560,202041,187444,21461.1,307069,
115553,47368.5,92414.5,205220,123005,104539,32378.5,235848,153124,114821,75098.7,368462,344173,32903.6,223951,
452080,348155,61845.9,67400.8,64650.7,63566.6,218181,193268,53534.7,66613,97609.7,48905.3,377971,94853.2,224699,
262284,383014,337338,98715.4,114032,85686.6,307841,111720,359513,111452,87232.8,41728,160691,221505,131225,
227256,25961.5,126929,112748,40516.7,33035.4,277467,58222.7,19363.3,320368,360716,53768.3,53589.6,169702,276324,
52917.1,119125,48409.4,192249,67825.4,371067,56616.5,33588.9,352927,96659.5,32229.1,331355,64412.5,79458.4,101827,
102229,213002,41014.1,348693,347935,173270,74168.7,126957,250953,107628,87607.3,209423,353649,332501,50116.2,
277380,37473,52452.5,54361.5,359008,17018,446724,174631,113397,44023.6,112544,379850,36954.9,116126,381285,
40370.5,150884,35475.5,232091,128038,96110.6,345256,215519,133765,321281,172045,136134,179917,358639,410813,
269608,260294,248409,87324.2,119313,288538,247886,181281,70204.6,61973,173237,112128,369071,35499,162630,
97016.5,191961,106429,70233.6,45379.6,134362,56122.3,26501.9,307144,330491,64684.1,54181.8,406991,146755,382722,
25796.9,53790,319439,404357,70818.1,163928,122358,325251,49495.3,178128,369603,157021,76665.8,100557,100757,
86484.7,215683,304049,349743,53146.7,247023,37157.4,224482,207234,130648,172408,335426,26512.6,96493.4,73894.5,
43244.8,200401,296737,265479,33344.1,32968.5,166095,85716,194285,79685.7,210428,285947,304732,357995,199841,
284665,291333,443530,89743.9,310101,162919,101359,214556,216198,134514,151428,63665.9,80270.6,80483.3,161876,
79247.2,142482,193081,192526,295003,94402.2,267001,398176,65520,242764,196932,102299,85882.5,443107,315294,
54989.1,244511,127134,53460.3,33897.8,228551,112305,163070,167337,126718,210702,70228,100678,34832.1,122846,
165885,130274,100496,70447,234584,325556,206079,357423,390779,217422,81769.9,352527,78015.6,383552,402618,
243457,33982.2,18637,53039.5,176569,380492,245158,112768,388485,124668,95614.5,130299,79488.5,294230,149886,
258280,38256.6,259355,68271.1,150759,306097,460124,64124.2,125272,334514,99885.8,160897,107155,127895,108383,
50037.1,68205.4,428500,354644,114893,271237,218810,302053,318904,110097,273583,412258,211907,128102,230977,
308836,157477,128764,225050,322876,223161,403789,235437,451415,81207.5,375126,157938,305392,238539,183040,
397945,269573,210805,475583,324858,94099.9,155550,260473,105613,116472,294470,193054,283078,78515.4,592461,
