161421,171153,308173,240412,269385,217391,237454,140859,549559,87053.9,6190.48,40822.2,433533,266115,537224,
166637,86579.6,178738,435076,122249,307419,287569,208096,283213,218643,17784.1,151977,213452,357418,246797,
10316.4,21776.5,118644,113037,60694.5,46838,34815.7,267005,200875,9848.65,408032,31336.5,83699.6,115578,110796,
211048,6807.1,93005.1,7337.68,107888,84352.6,261264,100893,120707,13790.3,36068.4,179852,69816.4,10403.9,212331,
345853,16498.5,10132.3,96798.5,49755.1,42726.1,207752,33343.1,19358.8,14875,139376,193593,51890,365800,290639,
180131,189309,23325.3,6424.15,91166,40564.7,11712.4,21785.3,29397.9,298898,8354.95,15104.9,19993.1,56655.9,224551,
72447.2,136503,41220.4,47854.3,57968.3,55170.5,70358.2,66402.4,23534.1,38066.3,77802,214374,473466,19310.1,639872,
102591,30172,603803,127303,32878.5,91037.1,54661.5,125424,250526,14283.8,215671,121149,96954.8,44705,239230,
10216.2,3380.14,32466.8,36602.4,250162,206428,96691.6,339587,23107.6,32436.5,142148,132004,18695.2,33291,11475.2,
358166,26344.3,30409.1,70193.9,30138.3,71808.9,71847.4,103285,161165,74119.2,54893.3,50373.7,65923.5,136032,16449.5,
102197,17694.5,45390.2,167759,58499.7,64149,9287.76,51202.2,56348.3,21160,65307.4,148323,190123,159039,122560,
182970,32088.2,262467,42533,19035,77861.4,244421,25410.4,199440,51090.4,188937,14376.7,257869,15937.5,120593,
54945.2,283132,33916.1,13704.2,199190,60565,62610.7,385268,158830,77760.8,167815,24169.3,164301,20228,211821,
338463,38880.6,102597,290626,22952.7,45086.8,16419.8,378391,144782,61671,16018.8,220028,165206,17950.9,365621,
16657.5,159269,122900,29104.5,11827.6,112588,9760.2,254709,93143.5,71167.1,27143.9,228399,16077.7,49767.1,7650.17,
8961.6,257557,96738.4,196329,365555,4337.65,222549,214147,26978.5,11255,137311,241550,95700,58297.4,10175.1,
8068.93,348649,69045.9,51657.7,55445.6,30013,156253,57151.9,127659,86530.2,228299,6940.54,118245,73148,13924.1,
412552,18867.1,38263.2,143652,88219.4,26584.5,20253.7,115075,88918.5,18279.9,21124.4,32730.7,31322.4,287662,20736.6,
306723,48766.8,392615,62350.8,39891.4,123008,288390,32376.5,347802,28598.8,140318,44373.6,307001,338248,18036.3,
304068,158169,21034.2,82049.3,402152,17773.2,173395,76567.2,21218.8,20250.7,120038,4248.46,70086.1,115722,15925.6,
74768.8,17153.3,133525,9391.04,48145.7,164536,8110.69,40096.2,120895,5456,138967,28920.8,94252.5,66341.8,3610.34,
29444.5,87006,253456,106085,5693.36,171329,28859.5,19570.1,20047.5,442846,118447,103904,5305.15,253997,64431.1,
16430.9,4523.35,111030,63459.4,30179.8,97249.2,99463.7,21005.6,143577,7663.47,94129.7,333612,53059.2,14409.5,4003.99,
78199.9,4219,46448.7,70943.1,50899.7,295442,12095.7,59803.5,10068.8,62560.2,90163.5,7929.02,63722.4,250998,10053.1,
6254.45,165601,24948.5,116963,98461.2,54656.6,5275.65,444876,14991.2,10797.9,6112.5,4702.42,242924,31336.2,104716,
29438.5,6235.9,11420,268414,117917,230506,8467.5,61924.4,5675.95,131795,102444,54568,7649.3,140275,268646,
141929,191898,67106.9,157803,68432.3,11006.1,123492,31248.2,4598.74,188455,200849,59594.7,61262.1,13167.4,5990.36,
129822,59989,35826.3,43024.1,30983.4,13752.3,49246.9,77739.6,126039,7074.08,14884.6,32324.4,78571.1,101322,119634,
24928.3,134145,36249.7,26914.2,3208.32,154353,7428.88,52117.9,321939,47509.2,51573.9,108600,87427,243570,44015.4,
47644.2,34576.8,4423.97,49117.8,92912.8,58634.8,8953.22,158869,51468.5,45697.3,12325,32137.9,7124.4,85005.7,26639.1,
31056.8,51726.5,127991,40222.6,147501,20751.9,36059.9,132709,17725,86114.7,5986.69,123410,33303.1,398692,6153.93,
152128,12391.1,143546,3686.08,4862.83,56718.3,4015.72,6663.71,32607.3,6286.47,36202.9,113016,195400,10952.3,72774.2,
10222.5,115365,186573,11386.7,6313.61,21142.7,4057.58,143180,17438.7,223715,63757,4452.69,64171.4,3925.86,21141.1,
68863.5,149403,9673.46,331075,4946.2,14698.1,31351.1,24505.8,175214,92854.8,144148,56246.8,46676.6,59814.9,69418.5,
4407.15,5226.57,10612.2,76558.8,43474.9,64398.7,120519,133179,63703.4,152652,63296.4,133948,4372.06,133839,192534,
11400.2,3076.01,173936,105029,64950.5,34799.2,3745.48,77178.2,8234.56,50787.8,88925.1,39727.6,8166.62,7238.89,5326.02,
54356.3,63658.3,83869.7,133685,79302.3,88794.8,252438,64335.3,34754.9,199665,5409.92,14380.8,67478.1,94436.3,23007.9,
73221.7,13209.8,195283,46062.5,65798.1,8053.73,8127,51631.8,8693.95,398061,9604.74,27260.4,14272,87969,19312.5,
13139.3,266330,20034.9,119722,70102.2,45375.9,146642,11545.3,9482.98,130727,76487.6,86689.8,137508,63736.4,46583.2,
10489.6,242586,164211,285532,26733.9,7072.17,46822.3,108573,7321.65,5927.16,52680.7,188590,58446.3,5954,11398.8,
97569,66430.1,259534,11005.5,208165,24934.9,8627.01,34067.5,15760.4,28446.4,9898.13,133184,4084.34,253190,191087,
3601.05,24483.7,142591,4874.32,7099.97,49899.3,66291.9,264566,15588.3,163209,31413.5,46126.7,29398.4,16706.4,42071.5,
7815.06,214873,35617.5,25294.9,44901.2,161763,152151,73358.6,203706,57181.5,127973,37326.5,4481.94,169450,212866,
108846,42345.1,48711.4,326921,219923,4251.98,44976.4,8206.05,78700.8,72342.4,7254.01,293389,268542,48611.3,117926,
88589.8,5813.08,36427.1,289901,161845,111849,15577.8,108315,116964,43817.6,28008.7,355254,20168.3,5571.72,7816.38,
5632.02,272892,93176.6,6707.24,147102,6451.65,4060.49,88979.5,145490,7115.12,81544.5,49020.5,7595.91,105333,122773,
296818,43005.6,64082.2,245702,4703.84,421463,280601,174522,107925,6894.16,257754,99520.6,83272.5,12419.6,98946.8,
125158,3893.44,61503.5,90995.2,285726,115451,160728,217869,5125.7,7304.16,43713.4,250572,206160,6554.83,37328.4,
16960.1,16486.6,111534,28565.4,217648,18597.1,65011.9,18558.7,66110.4,3498.55,13766.7,4378.41,4565.15,76232.6,217643,
