98388.4,125261,470531,403467,108071,500055,95313.4,346248,271685,282991,211353,47610.7,267457,148717,364198,
98591.6,350445,59158.5,39996.2,76404.3,36760.7,295130,62333.6,144104,342689,365351,302836,76718.9,104172,27623.1,
27971.4,57436.6,40249.3,195175,47779,47924.1,354169,111168,25912.7,73253.4,16085.1,59805.9,5827.4,279737,91714.5,
3128.63,11838.2,22808.5,7218.3,177920,73811,253206,415360,39733.2,163987,88173.1,40449.3,89258.2,97815.5,226169,
154715,5613.59,99495.2,132956,44621.8,61657.5,95322.7,49120.2,36464.3,263639,75700.6,187478,234382,38827.7,167494,
6490.13,169232,211332,102183,137714,148520,221269,95560.3,46669.7,106087,12833.6,84391.3,84433.9,47078,119535,
200971,315284,61996.9,58312.3,49856.5,40967,194889,119472,3658.91,201174,35793,237681,5242.5,40323.7,221904,
61121.5,62494.4,57810.4,8642.73,125569,132255,181421,39435.2,68400.9,130837,7819.37,15655.6,23681.1,249009,120800,
3981.8,130745,62276.9,163684,48919.8,7605.36,59881.4,67998.9,7165.51,7046.65,24097.9,61085.8,45587,23701,41852,
180768,39544,121877,96683.5,140454,123248,31050.1,36590.8,10126,99806.1,30637.6,114063,208575,73019.4,7588.04,
99945.5,9209.72,71500.1,263547,308522,36207.2,319229,18709.4,187543,89067.2,227573,4688.49,55411.8,28347.6,22397.1,
29347.2,12973.8,101765,43170.5,53199.5,99612.9,171776,3541.5,4850.22,100407,5537.6,30777.1,41888.8,7431.86,5028.73,
34632.7,38520.7,69437.5,16193,12093.1,53266.4,92862.4,77412.6,48906.9,206260,216565,43554.4,416535,130426,35145,
114121,56646.8,265735,85318,202892,52959.4,29893.5,13626.7,165932,76703.9,122621,46220.1,257909,6995.44,95608.7,
101596,183318,56954.2,115436,112060,102116,3430,60330.6,62143.7,46205.1,13877.9,11639.5,36089.6,409764,5270.1,
42608.9,19541.2,72855.3,3796.35,39773.6,32129.2,74970.5,21834,130317,98863.1,72257.8,120411,28359.1,17656.3,71597.1,
153191,64287,80920.3,102570,37845.6,84079.4,384734,10037.3,150546,23194.7,14714.6,307507,96699.9,49417,70974.6,
51408.8,39729,273848,30654,4067.74,37082,36750.3,220019,151918,34774.3,38131.8,288735,51315.7,60231.8,287488,
22700.4,126659,37368.2,117642,34520.6,6603.63,26042.6,10485.9,329499,160661,108326,121227,250588,368085,54193.9,
9061.54,3637.25,100105,19849.7,69966.5,82147.2,29745.3,107715,345840,85682.4,26054.9,26977.6,70694.8,182214,106221,
45492,42733.9,39603.6,32450.5,15096.9,139159,10565.5,7318.22,70012.5,83377.9,5586.1,123522,10285,109135,223486,
18403.4,37291,172830,52193.6,58270.2,50773.6,4768.42,65467.4,31383.4,68427.1,195351,29110,123485,53681.2,180456,
20246.9,58649.5,192520,4793.55,10769.6,8494.57,141126,69186.2,143828,5197.59,305537,106724,114173,75527,12397.3,
168989,95149.2,105198,96394.5,5895.6,27336.4,93327.2,254575,35940.5,103898,46327.6,5482.54,27122.6,52505.9,8928.08,
63186,27302.3,26934.3,77887.5,82498.7,78985.6,48533.6,310800,85735.3,91214.8,282076,97773.7,117743,105871,74693,
148509,20040,29252.4,108480,53708.1,25146.7,16013.3,37751.4,237644,67236.6,202944,121180,167047,138928,47069.1,
5050.03,141245,9627.6,88275.6,180013,37556,193057,48936.9,72495,46902.4,8032.15,7959.47,193098,137800,125230,
40064.3,5814.94,29550.1,115608,9131.63,546808,59722,243737,97067.6,215576,169796,167945,113056,40764,24999.9,
172513,96278.9,120892,21148.3,65418.7,101213,26131.5,99894.9,92391.1,67120.8,66346,17817.9,39119,62591.2,97616.1,
89990,68844.7,14719.1,249993,96473.7,233714,29396.8,74909.7,5635.56,4831.6,8632.86,58665.6,6394.45,141598,176712,
7545.52,55941.7,13594.7,392362,123179,35553.8,69230.5,21819.2,74522.1,58186.6,39882.8,165852,4478.11,41479.9,280553,
65405.1,20100.7,80010.5,526446,38052,36856.6,56083.9,92265,154666,24446.2,156779,6617.71,4162.36,84442.4,32464.6,
4245.67,73943.2,220116,61043.2,54413.5,38121.9,93850.7,273748,7294.28,6521.08,5067.57,146809,164343,138824,39803.2,
5075.85,88493,4150.17,4387.72,48665,163344,63768,261811,5285.19,179460,59427.5,233256,187262,44412.3,16035.6,
37806.1,33349.7,226361,33894.7,20396,20198.7,331135,4331.09,16575.8,15625.3,31077.5,43364.6,162853,58798.3,51949.4,
16569.9,24445.7,39854.7,24025,45988,131365,76994.7,77423.2,175505,47359.3,253983,204377,8576.88,100373,68724.4,
179133,117653,426542,55725.3,182068,39735.6,17054.2,96107.2,28490.9,69193.2,25265.8,56279.2,35297.1,62845.7,177357,
187229,50231.5,23439.5,98631.9,220384,58680.4,67007.6,58011.9,65439.2,12256.9,341653,5022.34,4087.6,158043,119209,
40157.5,121372,85061.1,201859,31551.9,19439.4,13256.5,4933.73,76770.3,107739,231196,28001,60152.7,3789.43,176125,
156294,112750,63918.9,143232,391534,61085.7,96240,17834.4,61996.2,5804.1,152491,18557.2,42162.3,33892.2,11906.2,
91688.9,20537.8,30207.8,4881.01,21758.7,232670,11882.5,83258.4,7061.7,10789.8,3876.5,6550.17,391457,77438,126043,
9413.67,61616.2,79773.6,62449.9,44667.6,56083.8,62360.4,6372.3,30736.1,76402.1,52386.3,5269.55,63859.1,65064.1,121149,
20039.5,4586.77,249717,4112.99,102063,36218.2,70447.3,231069,71089.5,35044.7,55911.1,126059,18195.9,257323,292741,
60881.6,35954.7,9189.35,47533.6,59024.7,175518,278303,63671.9,5705.25,16796.9,78590.7,11988,58226.2,43251,121360,
69690,13010.6,5198.68,352419,41799.8,135304,167907,62601.5,42563.1,200779,60759.9,395221,25016.7,150294,32951.8,
