375364,306337,277795,171417,174522,177780,26648.2,515131,446092,185924,568942,385780,363618,260151,136706,
290946,35575.6,415647,172771,277664,128822,284009,37985.6,32787.2,78523.6,323289,37171.5,51640.8,133234,333262,
313223,98325.7,359722,243545,337153,82199.4,42834.9,139824,239077,213177,489858,124739,114447,109599,75877.3,
145730,116135,265547,104224,40660.4,344985,119989,225379,176403,356559,473884,249856,52182.2,493502,62948.8,
34190.4,81063.5,302908,83254.7,311253,197848,221764,229044,170429,97377.4,300252,366575,254688,187799,235035,
184928,41685.4,120955,442754,203085,388821,180687,287929,167917,56340.5,314210,286429,282081,157664,248170,
136453,33790.3,38474.2,235327,110390,155738,125210,132375,89138.5,214528,239695,152487,203937,110334,124955,
112817,110511,96826.1,95535.5,96541.4,86176.3,214907,137612,115961,44933.4,249732,139076,280337,104998,196666,
42066.9,205252,147743,160491,120345,168338,245076,40976.9,378261,29943.8,147695,297750,19509.8,15408.7,137642,
23283.3,141726,106732,99159.8,320738,47859.6,317090,248211,37323.9,108156,384753,80440.1,36728.5,193020,248957,
28002.7,79528.5,43603.7,27482.2,17002.1,147047,109043,414082,71917.7,47941.7,250014,309981,151051,32709.8,183545,
15888.1,31832.8,59629,101185,28294.1,44541.1,78363.2,16065.4,129994,26988.8,262368,247186,125499,80587.6,117131,
290649,274595,61942.4,58807,213561,90703.2,193860,12850,268527,348745,332225,89947.8,33935.2,425766,446002,
211286,11637.5,38394.3,183395,63903.9,19279.5,143891,151031,47993.6,378285,6800.63,269533,328063,181943,26574.6,
140380,114610,123491,394727,69714.1,22283.8,153497,423724,131797,332370,146363,186131,150267,295909,299463,
178143,153150,40133.2,63393.3,158820,33176.8,114045,35328.5,173686,11118,413323,127910,252237,43589.6,171146,
111168,192536,187731,182052,315823,193041,37918,249712,11881.6,335103,51420.5,236301,45009.1,273102,308167,
71893.5,23403.4,28766,81506.7,270841,212569,41967.1,34242.5,63146.8,215465,7014.33,121943,51464,84385,103231,
6313.84,42595.7,327625,223149,10627,177738,52008.6,80801.6,16874.5,24326.2,204358,50914.9,139850,50058.7,139498,
76623.3,61489.5,13459.2,16237.6,25061.5,9712.1,9218.2,324083,81220.6,13417.7,103461,56195.3,174815,200361,151828,
189304,317209,85192.3,3486.12,168625,105460,22136.1,188464,110517,40729.3,307954,11092.3,12741.9,289659,9922.16,
98687.3,31424.8,63447.7,9144.53,81198.4,53406.9,27701.3,20040.4,33814.5,167246,171815,167067,29832.9,64522.6,14726.1,
37182.6,20969.1,9776.57,276264,120047,25369.1,12235,36965.1,9110.85,10903.9,10702.2,354382,112982,166978,74973.2,
308061,8259.26,81988.9,337563,11883.2,15889.8,32744.7,49066,174358,27046.6,248252,304297,19845.1,36518.7,150550,
199900,19408.4,20092.8,7376.9,5038.53,80668.9,353860,11374.7,12797.9,35207.7,213776,65691.6,107052,83543.2,9906.24,
134165,7669.68,30192.6,12571.4,8560.82,13861.5,9276.46,85807.7,165975,13122.9,15154.4,22471.5,28481.2,47245.9,77763.4,
9839.54,6603.51,14867.9,4636.39,14438.3,57263.7,13994.7,127130,75618.3,184949,277194,5727.78,30298.2,25384.6,5053.95,
34872.7,34271.1,48368.1,55871,12525.6,42852.5,69976.4,281078,249093,82075,333250,15218.1,61596.1,37932.3,8070.55,
25998.2,7213.6,15071.2,22031.7,12493.6,14268.6,7214.36,19881.3,270100,18379.8,10381.3,40514.1,21657.9,61225.1,17062.5,
24046.5,16828.3,5214.01,301420,14831.3,90182.1,78982.5,10714.6,107292,27922.1,8584.95,290488,162218,59103.3,60799.3,
50831.7,15072.8,18036.2,116844,8641.55,60413.9,8948.48,35434.6,8450.24,25365.4,5550.26,145194,22026.3,22761.7,84990.7,
20815.3,206600,18945.5,78224.9,83818.8,285154,23570.8,95504.4,218825,21300,15753.3,46582.9,43210.4,19958.5,8268.79,
7009.4,19240.4,187621,17796.8,7130.58,69352.4,219205,11397.2,33409.2,72016.7,109582,133797,66578.4,17950.3,57003.4,
10999.3,22639.8,16789,250290,34449.1,38673.5,220703,161948,19132.5,37759,348418,92529.2,78879.2,76796.2,12798.4,
28784,20910.1,23832,26631.5,9194.47,13931.5,287496,13202.1,444770,29661.4,99156.4,55302.9,58887.4,127354,42392,
73437.6,17739.4,15080.8,125742,23006.7,6535.33,95265.3,47077.5,17026.8,67549.6,79005.5,179877,11572.5,9329.77,6654.97,
6617.03,45551.6,8429.68,230312,28679.1,70946.7,14930.6,83895.7,96940.7,32449.9,11530.4,38373.8,28832,389989,15896.8,
260208,280379,25706.2,4068.54,185850,38125.9,5473.88,111243,14405.7,153313,224366,6067.15,15315.8,8367.6,133644,
272162,103621,12025.8,249917,42274.6,228227,49317.7,26508.5,11497.8,23300.1,271806,6767.28,10481.5,12825.3,4905.54,
16862.2,217161,4969.75,32366.3,378434,42417.6,56325.9,51400,151303,52819.4,409395,24146.9,11383.6,114808,59398.1,
13656.8,9913.83,13233.5,73686.7,129616,22052.7,96329.2,145801,7184.04,17351.1,3920.75,139740,5888.71,15894.3,21825.4,
9465.24,23176.9,5059.89,157669,44988.2,104931,11798.4,15271.3,16416.9,14388.2,53387.2,36100.7,32310.8,13126.7,17200.2,
130969,87098.2,249041,194184,4620.73,35185.1,19676,177581,27734.8,73251.4,21145,31356.1,24747.8,233895,5360.26,
41903.8,9768.72,18332.9,19070,64504.5,8357.38,16663.9,9673.36,16605.6,353182,241446,105736,11578.8,3882.2,158811,
25459.8,11483.5,12669.1,5758.9,23185.2,9548.28,8114.43,58321.9,7359.52,13694.8,44891.4,11516.3,59004.4,11333.9,5400.44,
31962.7,15432.6,150466,16451.1,45566.4,17726.3,3672.77,15610,38202.2,7310.92,9706.28,330614,6249.51,137679,156161,
3452.41,163594,133680,201151,66662.1,225019,20471.1,134167,5011.99,5740.6,35433.1,10380,6236.96,15465.6,7924.47,
28860.1,151116,17328.1,29631.5,14802.5,26151.3,15261.5,197044,6508.33,94708.2,39714.9,21532.2,4826.43,31391.5,99605.2,
198181,128713,20216.8,51639.5,18999.7,110352,22117.4,329949,111003,21040.5,266367,57933.5,96860.2,20534.5,56554.3,
6195.96,151635,9668.1,49309,58378.8,10576.6,20136.9,6026.03,180125,57929.4,65397.7,43238.2,141108,153286,10414.7,
