217874,396947,106164,106613,288263,541678,182302,317906,84228,59708,514927,111815,561547,491851,447200,
67370.7,480567,272419,258100,111847,423082,139844,165517,176317,219608,500865,157869,249121,534118,439034,
368120,135748,409498,73876.7,65029.1,297457,170736,592297,619582,480805,116473,213932,482188,158407,479878,
217257,195797,506319,439552,114033,537273,473419,104707,433744,78450.7,125504,439327,453498,174720,480894,
151212,263257,146127,212793,123037,302570,309534,385178,520995,178256,183095,238030,96953,202064,109874,
449806,522992,118439,460315,91270.2,516466,477848,139599,439307,108029,476267,136270,452938,110592,97385.5,
198841,473477,155538,457785,431015,475513,446163,106330,200845,161260,555330,547085,457415,318273,466081,
122771,126693,376161,363359,414379,340972,176579,360777,74354.1,293386,349778,492554,152115,347136,324587,
308785,286019,414061,192810,414516,438342,570659,306937,374416,141247,178863,257728,228189,269413,521942,
112974,79492.8,139644,247754,117673,395748,274093,500273,102479,83903.6,158889,505688,293538,438939,365058,
376368,205534,503963,313054,184863,362532,444953,126082,193801,114956,385878,133257,139968,413930,416470,
131783,219114,463496,91504.6,89396.7,548011,575820,85053.7,128023,364436,313239,503949,44154.7,168623,168844,
557540,112784,127482,100369,479930,477758,87523.2,497598,510393,397289,222476,459973,423572,301465,330884,
473374,138084,417801,288543,326434,496723,402253,171907,186396,125837,287401,378724,589183,199689,407333,
113469,458223,312847,108754,207787,156476,303032,321498,194857,113154,468523,104747,431709,237027,267253,
96238.9,159123,354967,469150,91804.5,491443,223950,433935,129918,106052,239138,410983,230044,136625,106328,
464625,185625,568132,555888,493088,254911,328677,331056,280593,447794,552553,105538,412332,284378,530513,
258594,557001,122349,627586,379752,372843,321737,379797,198448,489266,520375,129281,530340,424403,404984,
399159,545263,330038,483266,484442,283140,442511,471223,456224,506793,208463,437837,472880,387618,485036,
385848,368684,493600,484358,170561,171838,84630,183568,491277,517286,428546,484868,472310,369262,357560,
196614,106082,111470,201886,534771,185602,518390,97787.5,138880,448915,72804.9,211122,329351,188469,662538,
631779,216145,119475,194203,452602,505044,366447,113776,270555,139184,166569,391530,162147,448365,403620,
371542,499923,496606,370730,227056,353692,166728,138766,143467,226883,106675,574921,472112,321647,422370,
299446,551125,152799,103029,485911,317283,486150,107026,507228,127725,559833,330493,464460,274615,147793,
221154,633261,519050,411875,119255,196644,449106,415904,500430,523597,186791,503037,484294,138187,401991,
169868,412827,186304,452189,140815,451897,208039,479240,393139,220848,418316,147946,94184.8,256415,155290,
94942.9,432911,231622,112246,584308,73605.4,524177,186550,116604,166910,133022,458233,454598,521603,105376,
422973,360337,487118,236453,414706,87173.8,120093,422841,126089,127708,172928,504814,163461,142802,166183,
539253,311085,449266,180135,159133,431423,479568,235841,387782,542993,483509,77444.7,493260,477147,128859,
77438.6,56933.1,247403,86266.4,79179,105813,184272,187197,372138,429377,61673.4,193939,128851,190405,582600,
436396,265733,156881,125489,58792.5,265297,220386,501583,479876,192513,277258,171560,395708,257235,427173,
400431,302715,482502,529605,434677,138373,544196,78921.1,447129,127168,358389,371232,428669,438035,175227,
359746,500376,129357,217071,100668,473080,186127,355048,511055,402583,569406,272849,198620,326554,660012,
366646,470145,401604,266818,524990,250828,78958.3,124193,112255,120958,396805,513984,477219,465396,218500,
242388,222501,91803.5,261316,480765,116927,369237,383500,123620,233129,425833,75666,520378,131870,490503,
415648,142468,501547,118899,563844,421005,467755,361654,111019,404124,136933,472977,417060,191136,177075,
165135,477894,460624,375209,133905,193919,402986,299735,448386,182864,177317,106029,379996,143409,458550,
536034,359361,151174,217199,309402,340881,188752,119380,165376,503854,193112,437294,425896,398089,120519,
377576,141182,76850.2,237392,360666,187362,158985,493376,538537,212817,381018,297402,170976,102213,402853,
464265,135984,101670,411691,198891,520441,190373,167421,144885,437241,132602,278948,236722,567890,61976,
375524,260367,152210,544268,351367,171856,100080,87193.5,463546,152878,452449,104944,117131,266287,498536,
172461,93526.6,444937,87516.6,288681,146437,138659,202789,375578,525908,322795,261413,109741,114954,463449,
119113,303410,581467,410638,117827,301892,249568,451074,94231.6,282622,74676.9,274507,147473,185202,86665.9,
397393,337417,613329,175565,594674,436480,253782,212763,240300,140399,165474,384296,396616,365242,162890,
272671,180290,408852,203247,401557,169936,423789,442335,140476,407515,153967,288770,489170,148172,120903,
141877,426889,548418,156765,265741,159430,436235,325148,199760,169262,375293,238515,320156,471219,447669,
105889,131761,210482,280040,467579,246736,147121,437512,453250,216106,565723,284797,227075,176983,239879,
542991,227675,111273,554125,75659.5,147792,77033.1,375891,192431,467148,451473,533168,509484,397843,366768,
175169,315532,265068,356983,482423,299324,471492,180714,259334,159789,302423,80449.9,147143,98785.1,233149,
441821,295286,235291,309844,184958,237398,448703,95188.1,172957,236205,497663,323323,181269,149633,533349,
