312695,213028,476478,169765,76182.5,277613,179422,268813,243360,244837,566035,164801,269119,94666.1,230419,
273995,259180,427571,127544,222715,364519,226018,222382,206220,557567,313036,383681,409028,228744,32499.6,
293359,153558,178755,288860,224001,104584,318476,297277,401137,311112,266601,258414,387808,224816,95364.3,
393653,192282,36880.7,56516.8,360650,374569,105778,556446,307567,366836,301736,124571,316481,262625,210644,
155530,306650,496643,105723,213558,428004,137983,359632,460205,149543,349844,387979,456189,243341,524137,
474180,65961.9,254288,229337,373812,36654.6,371906,83198.9,178259,200029,63538,504769,404338,177541,416922,
235058,70731.1,344960,78779.5,290941,423556,105315,272033,386924,59738.2,170325,485326,162995,65186.1,358038,
352205,90739.4,296632,204369,128538,79516,183993,444452,207000,243375,493395,145063,75379,105071,158275,
116858,149406,113692,363690,153855,204890,63322,231611,133736,190907,85394.4,230739,170720,221945,328486,
50425.3,239077,428416,91328.3,455921,448238,77404.9,277932,236020,195989,210842,349823,68740.5,115880,104922,
531264,143339,55591.3,308140,207878,360761,243887,544931,400200,69755.9,58286.7,344229,66941.7,233609,131182,
120637,118923,262868,213312,147520,294191,110077,242363,289018,56824.2,171168,386273,52045.1,168713,61433,
33621.1,108652,50441.5,256106,320463,222449,187710,409594,83429.7,151353,56445.5,81901.7,282717,66399.4,41189.7,
60597.4,170645,84221.8,124363,301459,287941,371919,203403,235765,256805,124632,218684,249268,519604,91460.3,
172600,116250,33910.3,461320,227103,393143,65366.1,273233,247202,73924.8,96994.7,323371,79116.4,362861,124743,
361153,489723,216610,248894,150235,459116,449646,44466.3,196070,313009,223860,260822,404214,566555,223298,
489055,163693,597827,106691,195139,61182.6,416648,157750,505362,416352,252351,91773.1,317296,481978,126083,
588465,445543,63966.3,192581,494958,359757,230571,431486,450476,164325,441086,71685.6,472458,247567,56775.6,
205565,364293,183012,47615.2,121053,460884,35628.9,405089,183758,422028,202338,111330,537384,45029.3,241534,
95658,120289,48774.3,110655,37595,426911,62079.1,243649,356831,251529,56670.2,239993,65831.6,115920,125893,
415694,201729,275542,543075,174511,492527,342533,72405.9,351423,330915,78471.9,282182,340983,577714,623696,
145927,113556,338996,243138,119777,400602,34715.4,165479,537928,364935,532904,428334,338876,237728,468700,
149473,332849,133779,318629,464425,345135,295950,101277,76980.5,400888,339924,217939,395953,53925,196041,
259356,510837,61458.2,237450,403076,261653,255124,198422,207937,57730.5,170978,64206,121149,549892,466130,
334139,156468,99316.5,321022,57999,99284.6,308518,158964,158272,322439,113700,88419.2,47734.6,51508.7,43456.9,
357653,25839.4,34158.7,228024,22680.1,114616,238866,339778,92303.1,154137,50278.8,380403,52735.8,121960,68936.3,
107335,39889.9,322917,120342,395046,72286.7,56905.1,160102,490099,61659,166258,136962,445310,71641,93717.5,
62536,64699.6,134596,229632,109137,240248,158977,70777.4,93228.9,170294,174458,345391,74001.1,504097,30126.2,
356404,126468,204564,367696,81809.6,110005,231456,118789,232102,121058,124371,464660,52585.7,42853.3,248081,
58398.7,128742,78660.7,353455,103066,62137.7,52339.4,297342,262098,425311,346503,50065,387073,129246,101656,
263851,318488,164498,318208,415649,289533,366142,38149.2,283009,52354.9,202766,133118,43341.3,155849,114688,
52649.3,283847,50314.6,55527.2,91485.9,175010,115404,334296,188101,43299.4,290219,85828.7,356343,258990,55312.1,
68398.9,302843,98926.4,72921.6,82313.2,333448,523319,65833.1,74719.4,86931.3,158947,152680,79144.8,241270,235353,
319664,373941,80593.7,496182,394619,130710,213767,90459,406948,191866,59821.9,61782.5,336687,340401,278391,
194133,346516,311423,113717,414242,180127,25943.2,37286.5,156441,36536.9,37837.9,52098.6,258961,52460.3,263441,
43690.7,112722,24054.5,316937,490771,265699,86056.4,256606,166330,221708,140561,140814,66852.1,220102,74933.7,
367991,166106,277251,46776.1,467253,210312,129853,84083.3,310734,284888,76236.8,87212.2,257835,168012,306750,
52130.4,303375,85640.2,335732,147370,363432,431531,259643,212166,211136,313334,175697,199027,319979,57444.5,
117223,262862,169977,329812,107791,146319,175027,167525,48391.1,124554,283892,386326,144364,108968,212121,
158641,136013,176126,55092.2,189271,385968,211254,442601,492845,62593.6,108939,137928,431154,186843,70477.1,
95824.1,323079,125082,88471.8,139382,87881.3,270941,457419,64519.2,43487.1,86841.8,151613,194561,504811,255612,
194652,167402,396084,114995,193829,168702,76458.6,320116,303512,63459.8,224755,141166,201066,58466.4,158670,
250836,322359,268033,327429,142726,151787,69435.7,227783,362609,60627.3,210244,70634.7,78989.5,221292,64632.7,
255115,128265,69180.3,199362,109991,264186,246936,527458,48333.9,222954,87167.8,232147,259396,64225.2,88146.9,
88662.4,43723.7,200096,374175,353005,91533.7,36726,84095.4,110228,142690,112185,256433,155870,379066,127661,
71456.9,304182,122510,113394,107364,117506,377101,169176,91118.6,413437,142737,385042,188450,109891,20938.4,
58032.3,165927,356491,153247,124016,204465,106692,119475,336200,88857,92407.2,75968.1,78746.9,229153,200320,
242432,99227.9,456870,76198.2,86970.1,274662,120648,334181,474493,211087,26301.3,151606,187178,35845.8,348250,
326124,168686,133089,70430.7,70761.4,383903,264948,79924.1,132112,426476,120516,44322.7,165496,34562.5,57424.5,
215947,175209,172364,129740,139982,46217.8,178969,332913,111028,22438.1,86757.8,65279.6,236111,80931.7,177892,
