431342,195244,315312,170627,494354,352529,512415,197325,310401,490804,227570,133026,107576,272666,232923,
418355,295193,116007,607370,144550,376143,255974,133578,420833,103722,455163,167037,252879,440653,287754,
141586,304438,485579,223150,345417,565459,456232,174089,151860,179917,415080,107893,197323,233264,177160,
344688,134768,191116,288047,359616,458583,377603,368193,367549,258947,171853,354526,279702,484247,371274,
80397.2,426228,301132,149823,152034,411257,115905,66734.2,267291,99984.6,425410,133436,298496,447283,107741,
91805.8,79561.6,529124,76945.4,526404,285130,503705,356180,436603,460959,308003,118149,264373,359444,401739,
497844,295560,522791,525273,493346,463667,200803,467188,148008,335151,184431,491740,103232,458929,89658.8,
112469,51276.4,407749,123777,473779,484616,170395,133888,314081,326619,145131,401865,208359,167354,312643,
284899,100108,475020,510718,459308,530330,197089,128749,379374,464766,178668,168440,281248,641768,402901,
143446,484148,446085,148739,179648,201701,328246,433784,481541,286627,428221,413401,94723.8,482603,209525,
522265,207891,434887,302752,424173,197337,383899,208604,75179.3,202583,138136,351106,239151,102481,549164,
150869,209170,521076,504805,426048,491630,166075,52256.1,106391,457760,254813,123104,519257,176110,537396,
344524,434529,418715,460890,134043,454708,545535,426575,493918,367635,545219,130194,236700,84992.9,205776,
307818,443445,172284,439680,414835,379208,353140,130667,449592,343080,461141,484886,132530,458480,487142,
116848,139019,403221,299455,474661,206014,132200,301445,450020,114828,548248,187937,94866.5,194026,416523,
529200,155028,430900,285239,76467,518187,467235,245365,437573,90283.5,143895,107934,472963,423361,486647,
520266,93296.2,504212,227963,158776,430692,293258,117203,466733,491089,347990,488923,134615,367222,569776,
308046,161133,86913,117092,406226,231296,311641,193827,158407,441818,268241,370949,120761,284340,145348,
84694.2,79790.5,221902,322663,464999,484375,102380,257666,194403,247663,172434,135706,375904,184877,131951,
185642,95271.7,279720,449155,524395,408332,131777,323021,251434,511607,143389,539812,163324,153923,602913,
493617,383577,78219.4,93599,156511,114191,556656,99051.4,347235,422454,466401,441798,451508,211379,257709,
375665,73731.9,167907,203771,393806,445477,445451,137215,129625,207005,444063,158615,67796.1,103327,328412,
423813,392479,183424,186883,99561.3,165344,119234,310156,369329,594272,373360,153178,302028,175821,482774,
99487.5,203698,412687,69712.9,346091,144827,281502,188668,128125,255520,421450,470100,249294,595613,176696,
431977,117253,183486,151685,544416,513061,121251,87196.6,242208,523177,173588,159646,407924,122909,197898,
454200,160426,146121,117892,175733,526995,444161,280179,109753,123637,266283,155169,119703,200050,126134,
257733,198944,109228,350138,185376,329891,361812,491968,67658.6,132730,90747.6,275556,548603,279240,177027,
469839,79811.4,433764,445061,530133,411842,457597,220031,234390,405894,240016,548752,189715,413767,550118,
164648,124365,112333,107077,418264,468934,399431,451853,523727,175808,346145,390693,144434,419365,364527,
133338,317700,122937,278049,179266,483284,134686,499843,156654,422465,158112,164794,158626,110320,171845,
135156,463621,522311,299798,408534,133677,177403,259667,517525,418695,237708,98240.1,86033.6,194766,77024.6,
348536,315715,323248,153454,127189,305336,335089,535655,180327,359429,164157,119734,443441,484306,373094,
98924.9,428026,277000,339430,329677,226381,380907,84901.7,136725,384678,491424,311463,370833,299121,474455,
416296,275318,475086,162613,258666,73929.7,88428.7,90042,371406,134632,94733.7,495193,220847,158738,446642,
444888,94464.7,345585,285441,609655,242357,166681,112121,253975,492382,425233,664568,126464,259191,379872,
522952,114643,102486,134791,312601,126889,217552,498794,417579,72680.5,229449,418075,228017,121670,219284,
100171,173938,206574,413528,192735,365865,280295,546420,413507,445907,285469,126823,164359,106109,149346,
558987,302309,589975,416287,385794,161755,162466,335340,273829,495590,268036,81557.3,206253,125253,510510,
579499,247200,90337.8,309319,169496,317975,146427,407511,453156,499714,415485,508866,136218,263454,255116,
303077,464166,158504,169383,374739,390174,243798,152259,333336,152014,87575.1,495431,135360,529769,227094,
80964.1,502435,534142,213997,470999,212615,390750,469064,122844,100544,616897,428664,460121,457104,492807,
78445.4,425025,398241,138944,548331,171614,514670,311318,556867,198622,107621,199220,332895,526152,302085,
150305,116707,493600,375197,191416,88937,139836,353009,248291,134810,501620,398843,143019,169415,255127,
109099,87378.2,225744,220518,218191,113430,339121,400722,120628,109489,603669,449668,68886.9,159534,203666,
139875,264368,561811,514725,451124,215857,462866,182249,588745,467153,482295,564618,393571,306392,268911,
285260,251017,155937,430986,558277,296017,81005.9,535480,119451,275877,458339,227675,263908,81148.6,553900,
254034,442518,190977,542513,361031,583545,219667,549358,356013,490938,554208,91255.7,175905,502070,364062,
368398,414680,437101,332914,439003,151810,221010,181215,567087,509297,204468,92038.7,279031,489351,429408,
87527.1,557900,464712,153739,266614,392280,71986.5,134963,106641,323678,381804,433072,56105.3,121166,86997.9,
342170,499922,417896,157347,500603,269147,402308,227373,343949,393571,447533,362035,466727,262304,483181,
