422151,304435,601037,425123,131038,335572,443805,380365,208651,479845,238481,469674,361115,291261,192418,
121564,178802,557309,278775,205649,110231,256315,401008,236745,395153,134336,519722,482839,389049,185980,
128957,195469,92368.9,395237,155079,281632,461018,545815,199464,374797,519028,355654,400006,226250,137431,
372590,276530,420116,322768,108099,75791.4,161389,189670,463577,103835,128589,169715,458569,124303,47895.4,
141354,497294,418514,137592,385765,432206,515645,336871,291132,396996,456965,423854,269495,120903,186923,
181164,72330.3,473498,107596,472971,325533,429059,506696,398160,264502,177555,225956,99066.1,255941,272172,
345616,200581,121631,466751,203248,193156,458605,422711,530418,550183,222331,194196,172460,473988,545623,
108155,346355,151076,136572,431513,334233,159251,300629,618831,159956,167976,104362,294600,180840,91083.7,
464364,112067,354195,432309,255192,405742,137217,550789,281568,468930,109375,531913,384878,455643,447231,
409244,129603,345157,325101,141961,302165,86149.9,121514,175465,153919,157363,593969,271033,252183,140674,
267166,376159,508629,97308.7,514012,133213,426583,145944,247389,526245,140253,527603,480145,204225,145917,
232948,375556,152662,125026,106812,397293,190094,541159,445723,477920,346026,141591,414063,491774,209135,
74798.7,210916,259783,217913,584549,430515,409609,92177.1,241967,156053,199787,242911,461228,215869,376475,
269190,348333,128511,108340,340341,314249,118959,137899,490643,435967,504383,96668.6,388251,187798,174293,
523371,493453,468352,121017,168113,402944,108375,469596,431231,442717,476542,204145,346201,228342,218553,
130059,432653,141631,142196,188923,428399,421930,150225,214705,353958,573683,128201,72544.9,451475,466866,
182978,144812,99780.1,229102,237765,497530,411655,233305,354487,77370.8,242944,386747,281803,101746,287260,
374902,177902,274743,435780,399100,538885,437845,351220,377503,113468,127465,303758,109929,407219,173036,
323350,422088,152157,93894.9,271280,106074,259212,488590,106718,247380,142208,322754,120128,467164,277064,
400567,128924,530530,271234,608633,156396,97533.1,263355,529152,212928,125716,341048,92901.6,118113,398365,
267281,107237,413601,631848,603513,309935,142946,592865,170318,500753,229177,366681,243082,108428,423824,
226806,228428,169528,199869,540911,229037,95211.2,147441,532465,75479.8,372288,160530,489657,144519,122226,
143907,493012,103471,517296,99386.8,330344,197384,182414,190429,65905.3,488956,377416,192958,376258,129129,
461970,440872,187717,506646,421172,517714,457235,312409,216465,106842,167236,102760,125726,468277,428270,
128454,443251,363652,188910,380490,528802,144622,470025,202799,464634,337009,103173,265611,337451,375826,
449745,448553,579058,255178,263828,478714,410889,498210,429182,192475,244900,479289,442431,209787,87461.9,
253920,416991,120004,302777,427070,194995,497214,134917,147157,513600,516141,383803,497461,282502,528555,
284732,451815,529353,510296,456795,295533,350518,232716,525232,269283,400524,218938,188464,193398,172087,
313812,144494,462450,523231,235348,184649,183379,86477.5,521232,398112,184650,173261,254838,95909.2,290978,
248095,532437,198644,479443,519886,463367,510232,218922,180343,543069,161830,128759,44533.7,415672,323740,
467678,293812,488481,275281,256128,184859,544818,598011,183465,457923,104576,410008,217273,309679,442612,
121913,309361,615516,183570,456473,442063,94707.5,199880,414807,363288,103493,134927,153450,144758,190301,
397535,140683,199130,98321,90717.4,572526,340857,413662,538018,564260,536737,101379,455762,160334,120416,
500986,411531,65278.5,123228,349761,69433.8,466575,114985,541985,566248,318736,423973,600936,322994,490109,
68251.4,428351,464790,500679,551100,455471,521963,506837,242128,426874,134737,487801,184832,503479,550761,
402542,289180,472507,85946.3,221829,265437,289439,140780,81978.3,176399,462094,424285,180197,141647,502632,
173255,106772,574222,183413,200722,185811,202098,404620,341867,409710,162011,576955,122866,558173,201054,
133706,357680,156836,540833,477149,419084,106621,222909,460856,358057,204498,635363,130095,186950,447969,
124212,50962.8,456184,281832,240198,208248,167834,272391,447102,448593,194419,200440,472572,76744.1,169783,
420420,539622,274528,168914,69652,213401,155458,378851,155962,152546,666439,436216,372761,371080,234359,
464841,421934,284138,189513,102352,192312,347122,164399,107230,505796,455549,473756,129645,583267,416274,
259743,109497,170203,206076,123104,441907,539476,532843,150455,350101,246644,595286,331401,147520,281475,
196463,308141,209746,81579.2,456085,111457,117071,447746,305715,532526,238371,153881,71264.3,454966,110576,
429905,211403,140388,640794,487340,142747,100510,201739,391414,96030.7,232380,556177,484069,319694,596702,
100363,526978,72215.2,170622,350045,303885,444757,550963,105622,260198,490040,457298,141950,510193,285569,
113767,396851,472881,475339,273698,90843,454503,491517,470221,174957,440737,90586.4,608028,198215,525433,
222305,118679,440070,114708,466834,360369,479293,118981,473348,305243,80453.4,84243.2,132246,482546,176806,
527419,527794,409985,293971,133155,416047,129383,446852,72386.5,396982,139727,402599,141237,441250,136037,
239745,570778,501430,93142,498587,226993,164805,119460,376120,162107,518150,514880,420468,433657,351773,
484928,488033,353091,421814,336799,78660.1,144634,250194,419764,88528.5,275347,517132,84968.9,493949,136383,
