110985,183967,14342.5,177115,300278,37768.3,4701.44,495192,334482,433893,389697,537387,300345,102442,87268,
18845.5,65367.2,307143,50595.3,97504,25312,41527.5,56347.7,132009,72006,174541,180238,104022,29954.3,242318,
2870.17,13901.4,148835,75713.5,120529,28937.2,19125.1,70941.1,209803,14855.6,42842.6,141158,71655.3,91719.8,99244.7,
84988.6,41278.4,82791.8,3815.22,93912.3,134449,41128,4622.85,99255.5,360460,3832.53,9921.51,4512.93,85687.5,4050.44,
9125.32,116254,4156.59,6156.75,25404.4,29676.8,10026,9489.4,3623.27,169846,14299.8,8784.18,86463.7,28965.2,108925,
2474.09,148740,3240.07,5835.18,19372.1,123969,137831,67379.5,5046.62,2537.53,4017.17,36561.1,4528.09,18637.4,6404.06,
10248.8,12637.9,5434.28,4057.98,3319.21,79061,125683,2557.79,85204.4,4370.68,62238.2,94014.5,4501.36,12393.9,8147.78,
41686.7,4511.01,11272.5,3591.21,3328.8,174822,3993.49,35265.7,14672,135517,42836,16308.3,4848.06,5462.33,5337.79,
2874.44,3833.13,3741.53,185911,125785,44368.4,5178.35,143026,209213,108199,3740.01,4034.48,7802.78,5261.31,5180.83,
129511,38041.3,7446.6,30528.9,2911.01,9385.83,159814,11196.1,10913.4,9999.67,9749.92,3271.29,7959.42,4665.95,3804.92,
3494.52,7407.66,18521,10666.8,3881.01,3343.49,60891.7,3007.12,4233.47,10729,3927.74,2532.98,5775.93,8685.26,7057.69,
15431.8,7428.84,3881.88,2594.81,158273,6853.05,283422,8804.2,19598.2,2201.39,2971.85,7598.6,25410.6,3510.94,11852.5,
5103.41,6322.14,224627,20990.8,4312.6,7079.15,30534.7,75468.4,5150.81,3088.35,6729.24,221158,29287.7,15040.8,2506.95,
2844.72,30935.7,81390.2,16795.2,4216.17,5738.08,21898.3,4281.53,31331.4,5926.53,2472.4,5521.57,14765,8490.66,265031,
3548.72,4507.42,5546.33,4497.29,3692.21,9846.15,3516.18,3896.5,31397.1,3406.87,41086.1,5301.57,3477.48,5697.95,162365,
3121.44,3632.29,18350.2,7470.32,6271.85,5829.35,116885,53296.7,3005.84,176328,4565.27,76043.6,9516.58,4533.44,33528.9,
3901.95,14347.5,32823.9,4064.57,206532,3611.73,22944.2,2583.26,3967.09,4540.82,194218,14796.6,12729.3,3969.48,203259,
62070.2,8639.54,3664.62,6924.65,85493.7,89679.1,3566.59,93571.7,3170.54,2892.47,331541,2826.72,13688.4,4003.64,5048.55,
9849.93,10523.4,3525.08,3451.15,3792.57,220613,6125.03,57498.1,11314.6,3719.32,5440.88,4899.77,4578.94,3198.65,3444.76,
121662,3118.73,29292.5,100808,39182.7,3096.71,7449.22,2373.15,32501.4,3901.63,3269.28,2970.95,4094.93,5465,25562.9,
3431.25,84968.2,8979.77,2726.39,3555.12,85731.3,2077.33,47040.2,62905,3952.1,7324.32,3637.66,362998,8145.63,3032.71,
2995.68,3204.27,6991.81,2555.12,3462.41,5910.92,2430.71,148406,76947.6,4710.79,47878.1,85471,5193.19,39024.1,42993,
15792,4246.16,152758,7142.92,3802.01,2505.65,3227.89,6155.91,169327,2737.25,10075.4,8588.32,4155.67,92629.5,3953.43,
2458.3,2257.16,5821.46,7988.34,210460,5015.99,3588.78,3289.09,3074.8,2847.93,4560.87,3329.92,4499.15,3077.72,3424.39,
5925.66,7724.88,4820.34,2389.81,76417.8,2789.61,2390.25,4812.15,213020,5926.44,2653.25,5865,4077.99,40300.8,7294.06,
8300.57,3968.46,5665.76,4126.76,2969.23,3833.66,3451.94,2544.52,56027.4,5765.27,110945,38137.5,3313.36,4329.15,10110.3,
25167.5,3503.09,2890.48,8701.86,3480.1,35211.5,3028.38,112639,5841.68,4369.91,163660,9608.53,251611,14135.2,14665.1,
4078.71,5757.14,2723.87,3500.94,139637,2474.77,4813.13,6546.13,4264.15,4439.4,3299.78,6076.17,20455.5,7670.63,15177.3,
3453.6,7850.86,6862.96,3448.63,5740.01,47745.4,4492.3,139234,2900.31,3142.56,67871.4,3233.99,12930.6,54832,3899.11,
3047.35,3363.68,38777.5,3833.38,5253.17,5921.21,71385.6,5729.03,3671.26,8385.47,3084.15,55454.9,2573.14,175423,4332.48,
4085.71,3449.89,2824.9,3939.14,16872,21608.1,2859.93,3278.29,27239.1,3172.76,137761,3507.84,12956,49293.1,43086,
7217.82,2965.87,3515.36,2657.77,26338.8,129036,7682.48,97751.5,9849.88,6788.95,2447.48,6142.72,185406,8702.03,8646.21,
5000.05,5324.75,6121.46,4647.49,302604,52742.6,5097.39,7540.79,6728.94,156086,4731.11,4701.25,4792.06,3574.44,5457.99,
45983.2,4584.75,9940.14,4939.25,12114,4724.91,5646.73,134493,172733,3033.03,2782.47,33592.7,8025.7,3310.67,3261.9,
13061.6,44606,5090.93,33421.6,4900.18,3613.5,102742,211860,5304.7,33066,4337.95,9985.74,20907.4,4660.9,17930.6,
10545.1,4459.51,3706.27,11103.1,6935.48,3449.45,3430.77,4439.99,384837,149952,4371.9,4815.78,201682,5211.28,34283,
9030.47,267565,198300,4321.16,3789.02,60465.4,31365,82760.3,12124.6,3975.62,4180.83,30067.1,3557.83,2609.64,2463.3,
6002.44,8440.78,5009.68,217052,4270.63,3386.24,59403,112877,2647.03,4680.18,3573.45,54755,2132.41,3074.87,2873.09,
6689.43,3596.34,4608.73,9359.11,3394.47,4648.78,2554.61,2464.11,4610.24,2499.7,4679.51,2379.02,5102.49,3843.65,5751.47,
203845,2667.38,22321.8,4740.71,89433.3,6421,310872,20629.4,2468.53,3671.1,2922.42,4648.94,185162,2240.33,9490.55,
57992.8,143753,13899.5,5330.58,4027.29,4485.11,3801.17,277490,3872.01,4524.17,3258.4,37678.8,3893.71,4651.99,130022,
214171,2927.76,2626.18,2731.37,4364.46,2630.37,3224.27,2289.45,2574.86,49373.8,14462.4,2404.06,93471.8,11733.1,10229.6,
135037,4425.6,4559.4,5312.75,3218.09,2773.23,3639.58,2922.91,2790.67,3935.97,135687,2734.47,3587.46,3134.33,38460.6,
164567,3602.06,158734,14138.6,24967.6,247010,3963.19,8215.5,4821.75,2522.17,2312.65,5607.97,2139.95,11503.6,5040.36,
4229.33,130688,3125.89,2160.19,2988.2,5468.89,7183.27,2652.28,365333,9017.99,5942.04,7828.58,3511.99,2753.81,2822.88,
3639.6,8252.82,2508.18,2619.51,3798.89,482137,10277.3,4146.43,3909.55,2412.88,4311.79,3255.31,5959.75,3253.2,3575.07,
5852.05,2805.32,2122.05,2139.52,4518.53,2424.12,239552,10929.7,3428.61,57509.7,6874.6,5790.89,59733.1,4644.23,5929.07,
2295.43,3760.58,15543,4190.61,2924.93,2701.82,2080.07,40652.3,12968.7,4918.24,4237.95,131341,2889.94,2304.09,2210.82,
139420,2912.88,2234.07,2802.92,2691.5,3041.6,2276.71,62766.1,3042.77,4825.39,2273.28,3494.17,5613.18,2719.81,3129.45,
5391.23,2498.95,3463.01,3307.2,4036.85,13898.2,10733.6,40575.5,196223,2816.68,5742.03,6526.27,6482.75,152614,175332,
