236509,469316,103705,159374,121916,130646,561724,140433,205537,381114,216423,153070,294079,383434,575762,
546801,80086.2,518547,116720,354670,75678.2,580377,103103,356139,138664,260695,118053,552117,187142,283503,
483074,145448,517766,362920,77457,263266,320208,96414.3,380832,205781,464652,128269,249760,235427,402262,
444586,215563,386844,166474,553712,123780,229563,487835,405215,399523,80667.7,360865,369766,403876,81293.8,
226922,184391,357587,440588,268101,334252,516519,429878,290246,272700,236468,512917,415298,413903,257569,
324289,403872,151858,389789,325455,282863,338453,535412,453257,422625,112695,179825,142355,292020,139411,
212184,466278,212929,644912,354680,178666,531053,470437,280541,390859,114777,542814,470308,183953,440530,
159503,334439,161530,145804,407570,359974,143799,497125,123487,462563,238076,83466.2,159355,172735,371466,
388545,159298,417011,499740,440166,494043,235878,326080,168671,152476,168800,138163,227597,450060,432085,
406696,242769,152472,398582,515702,558514,498900,143101,295261,381392,270983,210692,150853,131947,437314,
440931,303006,91551.5,334779,453683,580115,140455,115076,191690,481824,455716,69008.2,209153,394166,109232,
256637,215993,533866,483131,128236,269150,117314,366745,114568,541809,318772,150516,511917,104874,183013,
202261,200276,141431,103430,64560.8,197183,178832,88996.1,348014,122504,502994,515977,332196,156789,149012,
529663,462173,530919,430065,545249,186900,295449,475160,538981,488567,124628,396177,170093,450040,374981,
400872,97978.4,459282,191146,150931,373143,216633,258727,484830,97171.7,193164,370974,256406,117601,92570.4,
576807,187836,252078,337039,200966,386857,223949,561012,320210,386931,318337,234517,437669,165940,427557,
388245,213311,168213,472599,139764,92404.6,272677,206097,148773,558610,247987,494416,395561,125603,470560,
267730,496586,537907,543564,416922,350354,425701,200784,468012,355314,186785,111715,241299,371132,519627,
432608,97574.7,174301,525206,490529,182912,82697.1,437547,120529,118579,162622,103972,289312,350524,99615.5,
119211,207324,278507,460717,475490,520185,210126,425564,234671,225409,424092,397889,139628,146004,252695,
241956,323287,638177,235660,150831,136680,75699.2,443550,451025,134897,120994,276776,457076,32142.4,376093,
506146,203091,225376,142596,169002,207872,488700,71015.7,477696,114714,239981,502167,422929,110033,403584,
520318,189036,162638,226769,198996,207853,283546,401288,112504,304246,124962,237409,162912,101456,503461,
227320,448723,491354,260964,170042,48819.3,124339,145176,104315,107912,108419,168854,506162,217858,353147,
84143.6,553835,309695,216648,168628,216252,509831,116507,233281,499285,268465,302575,391765,458106,226189,
178473,157786,564250,280335,305699,142662,462689,359249,226842,408331,405691,184846,513191,136746,91871.2,
501596,495332,376184,421680,384637,431481,150149,320806,535373,281775,186174,282341,349214,368869,157464,
264408,320735,256506,172519,326562,449187,222966,109229,115125,198136,477277,125163,221141,210956,513010,
483103,58184,208586,346394,144747,370892,365676,287679,229618,419824,442791,408392,556445,93232.5,181586,
535540,451611,92682.2,192241,547865,121774,382910,395128,438449,434014,372039,471728,142496,401595,219474,
112943,589146,292330,510074,331297,128132,380426,213593,285521,522976,177519,525440,227434,111177,299909,
344554,421613,204383,428580,456113,427132,81149.4,329718,395076,279796,145178,240359,120043,266046,148558,
592251,273911,406543,432560,267447,198165,117447,187360,329940,265894,290430,436622,132041,130201,449120,
192142,339911,207061,321100,277739,419170,461357,500467,490254,418629,102774,383367,256382,241391,481054,
186752,260210,511525,69234.1,133654,422246,274630,420694,161253,389461,467504,136921,115330,439389,490089,
291874,106826,501080,388036,105551,238883,287623,471363,346625,134403,409098,480772,150388,131616,163382,
177729,404834,239601,110383,437350,156800,142287,343751,593210,390813,124613,166779,496345,559874,511219,
178934,230135,112236,398844,360215,159140,444628,150470,198616,479980,434182,201919,71877.8,286894,381273,
321171,577899,115472,633906,104722,384619,497920,531283,570164,97303.5,364125,215667,106841,304585,588835,
413731,143672,168132,321197,452923,398473,393882,131946,433088,425858,109704,273343,239430,415515,447081,
209753,168023,146982,405540,160160,247023,65774.1,459277,382390,538723,443515,476080,488734,182750,134468,
384781,382339,138663,100283,117196,115838,442443,389821,447843,445586,117020,196812,437692,142382,226218,
178504,121902,339953,274661,136925,141695,186209,170275,432752,196831,275199,429704,435602,99009.7,251529,
397739,201389,179503,255622,394534,330688,246463,464643,93816.6,189209,482513,217354,528460,153640,207059,
148963,264762,514641,218977,221916,515313,417661,159848,165059,319602,144459,226038,124642,498965,546182,
435816,221804,493957,147730,119756,209533,337635,148788,126382,126455,551630,86230.6,134048,237725,94921.3,
554276,567746,506386,257650,474299,70498,109521,535080,120330,564665,216370,601699,302076,151886,247217,
316937,410009,591893,399256,459523,137364,498097,208140,553558,467842,230213,264437,393092,345499,494299,
192919,112007,422184,92398.1,69156.8,529865,413061,493940,159807,107550,433810,545708,240491,281056,397288,
203221,115880,145805,192632,155658,417083,123303,439008,137200,205683,104446,526218,486301,457225,102478,
