201379,352292,412366,13472.9,7121.73,9685.13,345315,401965,280657,15610.8,278854,509244,620677,13259.4,6619.81,
82161.9,5676.18,4107.95,208329,70660.1,19350,14103,135121,24225.5,18644.5,101846,2906.09,6247.39,7572.2,63949.6,
9077.96,2485.12,10075.2,6764.76,7408.69,6590.83,153490,6298.27,4537.82,3202.31,24566,5380.45,13733.8,305524,6727.83,
25085.1,16668.5,3102.8,5177,5410.19,4703.43,13369.1,4030.84,3815.63,25091.9,4562.21,7253.5,8527.08,4878.4,5249.85,
279486,2523.72,15924.2,5885.68,21822.8,8682.58,99257,46954.1,14262,71609.7,17106.8,6087.76,176136,6823.87,9941.61,
212089,3460.59,3704.03,368837,28578.7,37522.9,2590.84,3241.75,364300,6975.27,4718.46,3176.49,3031.85,32522.2,2834.5,
9849.64,12746.6,5365.86,7205.91,11940.1,3494.8,6773.49,23531.2,3369.84,56366.2,9683.92,26775.1,15639.4,9452.24,18554.6,
3130.1,32563,5009.84,57946.1,6556.33,17178.5,8806.78,61259.5,205529,17845.8,247741,4697.77,8693.02,2956.17,2985.95,
187913,15226,6401.27,11718.2,4433.24,2950.34,23251.7,25190.9,128537,30057.6,4379.69,4256.03,59227.6,3607.87,3424.18,
8787.89,2198.1,3578.92,119680,4587.58,2597.42,7755.26,2884.03,3240.52,4361.75,2389.22,3918.76,5069.04,3820.47,5773.24,
3541.1,3697.56,2945.11,2574.54,500794,2947.98,2383.19,6083.5,3678.78,5032.97,2947.22,2987.96,5960.61,193765,2663.91,
5597.28,8017.58,2618.59,3374.77,3369.6,232400,3812.88,3842.3,4690.21,3221.94,3347.09,5518.52,2428.14,2371.44,43273.9,
3268.8,4998.82,4295.82,2761.93,2563.96,2607.09,3864.1,3717.5,175985,2680.69,4242.26,4232.98,2553.97,3110.92,2908.06,
4402.43,5557.06,4413.77,4036.62,2752.32,4710.53,116022,4850.36,78097.4,2993.53,4835.32,5449.29,4521.3,161726,171065,
3561.9,2414.41,3263.06,3011.04,2948.83,2624.18,2192.18,3053.99,2475.17,3034.87,118179,3400.46,7715.37,56459.3,3957.57,
2745.27,2789.78,3365.77,4131.74,2320.14,11230.8,7707.32,3609.9,3110.93,2364.06,3105.36,6762.95,6070.22,37425.4,3128.67,
3444.86,2348.71,249834,3132.98,2189.13,347638,110808,2283.7,4349.43,2990.99,39853.7,5781.51,3473.61,6979.9,2216.2,
2623.76,6588.44,3318.27,2527.19,4279.85,2199.24,3017.01,2369.37,2626.85,3128.91,3193.12,4661.79,3956.57,3760.6,168416,
5276.65,29375.8,4487.41,3537.65,42897.3,6655.13,3467.73,182153,18445.6,3917.9,192282,3103.76,48293,2794.98,5148.26,
6219.84,46562.7,269538,5491.54,2500.49,7962.03,4502.3,4249.58,3269,187212,3309.08,2183.92,254761,2326.15,7683.01,
2057.31,128054,3140.92,4494.4,24133.1,6804.03,186790,205814,79039.2,7338.79,10645.5,3773.43,153579,3681.99,3099.37,
5685.26,3431.45,132504,4736.33,3318.94,3932.13,2453.35,2499.28,3641.15,3043.88,3459.38,98217.3,2698.19,4839.97,3540.14,
3858.54,7316.59,3322.62,124246,2922.75,4107.8,2539.98,3698.26,5235.03,13432.9,11190.8,4457.75,2856.15,3550.86,2454.14,
32889.6,2604.39,2127.19,2480.73,3295,193242,4176.48,3792.84,3436.42,172933,6024.83,3158.64,2879.33,2325.57,79420.2,
4139.47,2191.1,2876.96,2994.91,4702.54,159774,4272.44,2372.46,2236.48,3256.79,4311.45,2428.11,2430.97,2825.69,6828.16,
2936.26,3970.85,4101.3,4257.43,3222.19,2503.08,2662.47,3874.85,2297.96,1910.48,3965.17,189544,2752.44,21611.1,3213.46,
3558.86,4138.53,3532.49,135857,2426.28,2425.55,2804.6,4094.39,5307.49,77442.8,44564.3,2972.39,3477.21,2919.46,2816.75,
2530.25,38738.9,2537.45,4214.26,4637.94,2344.98,1968.93,2335.1,6257.72,5167.69,3834.36,3467.01,6044.24,2474.7,82969.5,
182195,2416.89,2824.74,137827,3934.89,191286,2197.01,2267.8,8172.11,3818.58,2120.9,2643.5,2625.89,2956.29,2511.72,
7274.38,3209.44,2738.98,4993.57,43693.9,63703.6,4873.23,3266.98,7628.6,8217.62,2036.82,1994.79,2938.27,3210.64,15518.9,
3815.62,179478,3975.02,3337.91,3095.26,6812.62,3658.02,7178.67,7392.65,4006.23,4346.22,177184,8893.26,7688.03,7731.9,
