109291,182796,323877,547377,370974,269586,608182,436997,405696,109617,324323,5104.76,417475,470465,362467,
10264.2,323473,44649.4,222315,139666,30882.3,147178,203543,197364,267809,4789.44,500492,256902,12089,104555,
15165.3,41007.7,8022.72,406038,182690,78332.6,304329,139586,36512.4,9247.48,249844,44580.4,60501.6,8796.68,428355,
33547.7,39871.8,16900.7,39357.1,207743,3880.82,62575.9,14288.8,164837,125927,153751,97545.6,9406.6,32698.8,14897.8,
312471,114739,298245,100203,66356.7,161602,265110,6255.47,31807.6,143659,4651.97,118309,52960.3,19383.7,107890,
303630,3108.66,10097.5,69174.4,35692.7,5490.62,5734.28,21649.4,14727.9,54452,96730.9,145925,6166.18,56795.9,308930,
92531.4,6724.92,3381.12,17423.8,6557.55,79510,9830.3,5094.37,11303,125186,31047,3266.68,42361.4,86589,36183.7,
74553.4,54810.3,23820.6,91942.5,5950.63,30105,13037.3,221572,11125.9,15448,234958,16852.4,179608,206002,27068.1,
66445.6,100080,31965.4,21194.3,26600.7,29552.8,42790.3,5202.81,118687,13101.2,299469,13532.3,13613,15246.4,33898.9,
7825.95,28195.9,34004.6,8752.77,6429.52,131854,69431.8,39087.7,7311.23,131445,3082.86,16997.4,54187.1,127277,39132.9,
98689.6,135925,31265.1,69465.6,4833.73,20591.5,192982,62200.7,38328.8,7121.79,47807.6,18155.6,174861,68456.3,48748.5,
168061,45955.2,14148.4,30110.1,27410.8,284262,5906.53,37288.2,19202.6,39700.4,58643.8,119157,195287,4939.25,5070.77,
4568.95,148761,4831.25,9166.62,63299.1,4246.55,19550.5,78580.5,5439.2,237112,17238.8,196994,8276.68,49548.6,33706.3,
4487.51,8106.92,148911,7564.74,215935,74161.1,25159.6,320558,146174,101154,20846.9,16138.2,25199.8,4994.1,163183,
29436.9,10845.3,8332.65,181755,10403.1,43760.1,3825.95,197385,115841,8536.28,229888,5328.27,18988.1,18639.4,6472.35,
13007.4,375552,39790.4,14235.5,24416.1,11247.5,12078,104723,9304.65,188704,5239.35,46355.3,227137,24204.4,137409,
44802.8,223850,148025,92963.7,68365,3079.5,8668.06,134533,176024,24758.6,15449.4,129723,5081.38,3037.06,256940,
5355.38,89784.8,23463.6,168926,6773.15,7332.6,46066.7,11415,70512.8,3708.61,151434,82056.4,256546,179966,7253.64,
286208,65030.3,188785,255997,68778.4,166931,43919.9,29425.9,35692,9309.14,161878,68270,70467.1,24722.5,5080.74,
214880,7999.29,38108.4,13492.4,113565,180363,88987.7,3964.66,43059.8,53626.6,184867,51577.7,79203.3,13422.6,24943.9,
5414.71,132708,7477.03,24830,342515,121144,40729.1,351417,22835.4,11371.2,137403,147863,189331,75440.6,62399.8,
251320,31112.5,83680.9,72638.1,167904,188138,21878.1,67381.1,15686.7,17200.2,37893.4,11025.8,165686,89218.9,39732.4,
3886.11,192483,215462,5127.79,39735.4,159620,220032,21643.8,14186.3,59064.9,3901.51,6160.47,173308,3918.41,145726,
43858.8,98823.8,167022,3694.83,16046.7,110041,47225.3,8408.42,37077.8,81846,148747,10603.8,30899.1,63680.7,13672.4,
74563.5,273681,239285,113827,12320.2,5886.98,4647.83,303801,228302,4233.56,4135.25,55341.2,5717.11,126530,208531,
43570.2,91079.2,44024.4,269768,31631.8,62748,4343.86,102745,9894.88,56702.5,148125,79897.7,383204,74932.3,93892.6,
258152,202022,34458.1,102388,10308.2,318564,4435.85,6151.86,50637.5,58512.3,14342.2,16443,10616.9,36007.2,97174.8,
35099.8,2995.92,9732.13,48758.7,95533.8,5609.84,148626,17596,4669.07,4408.11,76335.3,5248.39,140973,81460.9,28033.7,
153156,138640,122162,87960.1,78542.2,4246.73,46245.9,9674.29,7265.78,4032.97,22587.7,4532.99,37999.4,4485.22,99285.8,
157279,236606,67928.4,56502.4,9974.67,56380.9,14250.2,24966.4,26152.1,70300.3,56894.2,8048.5,71976.6,15011,232351,
6602.92,13384.1,51133.8,14845.6,170793,11316.7,37586,21586.3,98400.1,164392,35820.9,31017.1,22275.7,105230,44780,
5219.78,22325.5,77242.5,220824,103992,28042.9,8740.55,87525.4,264497,131478,46492.4,6600.23,72996.3,69449.4,276010,
28294.3,12011.7,95593.1,103104,53483.3,92236,10623.1,48839.2,347065,74234.9,75403.1,37618.9,197257,153954,135348,
294289,140991,110375,67533,82629.2,108414,138915,291703,25839.7,7774.66,12355.8,177873,280007,4567.09,53792.9,
323396,341496,398684,110615,22039,12740.8,45182.7,3304.71,36255.3,30648.5,9876.87,18751.4,39270.7,19141.6,76139.3,
111087,5562.59,40946.4,328143,51814.6,51925.9,5507.33,65576.5,21919.8,46143.4,214663,7214.88,25276.6,28462.6,53811.7,
43159.2,7144.13,64124.7,64354,5860.69,5629.51,35792.9,4626.25,8807.2,15423,20711.4,6176.69,209665,52587.9,8771.57,
6412.25,21972.2,3632.4,163050,3826.76,75848.4,15842.5,13143.1,133429,129244,47942.1,254818,6606.75,9068.11,289876,
49123.4,15368.8,133723,96419,34358.2,306319,63284.5,29380.6,42837.1,6839.1,108057,3124.07,16634.2,153025,77166.9,
126755,20089.4,221447,50293,13920.4,118854,82974,4838.49,219636,47363,58506.7,3737.29,35580.2,3230.35,47943.7,
9113.6,42876.6,118375,10436.4,3151.46,139507,21533.2,42710,123645,170480,8323.3,3038.47,5280.43,100916,35118,
74694.5,108906,27087.7,27908.9,17666,344034,37158.7,14607.7,3926.98,121383,207499,21414.9,7653.85,75364,24823.7,
5523.27,236290,105871,4550.58,70715.7,3456.99,26638.8,144975,62461.8,5642.09,31208.4,279384,135490,89311.5,44825.6,
235663,220392,4757.27,93826.1,28345.2,175748,348663,172685,94996.8,159003,73468.1,4171.92,45774.7,7107.86,152743,
96337.7,276681,12914.2,114252,177257,227158,5451.42,96528.7,12550.4,102903,337179,44653.5,70706.3,29167,4093.3,
34510.3,6263.36,198682,194460,52323.1,70365.4,6477.45,391633,2604.9,133075,208992,4980.3,72733.9,51595.4,86410.1,
11553.9,40000.6,200715,152778,226959,17993.5,5813.07,171981,300150,116977,111319,66423.5,3660.06,14859.4,89913.8,
84324.5,118362,24596.6,86870.2,300228,4504.87,96961.8,15799.2,9991.56,65534.9,74472.5,5139.91,5708.68,146933,4403.06,
55376.1,48080.7,55915.9,20420,393514,6702.64,140677,329654,29725.6,45150.1,3393.28,258664,4498.41,82254.9,164479,
156756,90200.9,306266,137465,262458,69204.6,44406.2,11306.7,78138,134705,356153,234131,134482,145593,83734.4,
