188258,390343,273445,486222,316660,412947,99209.8,184847,551037,197597,136965,298727,449796,536347,350507,
89669.8,110050,138973,240353,213219,153930,152615,371943,271167,437376,495643,540564,199936,347796,292019,
324204,503963,575573,470405,248537,602242,153481,513394,224336,486016,74845.8,152718,259556,412909,372494,
232761,417437,176586,167037,481628,198648,448885,231349,419766,338044,311011,124770,420444,297198,136075,
405530,187623,378977,228046,72644.6,292674,402332,380666,293777,569263,153407,138671,326427,272393,180043,
70900.7,490850,475996,99520.1,366456,114868,512914,99015.2,246496,188109,255098,262970,467366,404509,501993,
247304,419555,154277,271983,464837,152544,271175,312105,244853,495899,309436,136116,451186,129657,364982,
478472,314930,350849,171727,405368,160933,382688,94999,268598,525165,130744,485833,273691,374055,515344,
169874,343347,362953,131281,77052,200668,133131,429684,231492,98793.2,499986,253542,109447,334416,104802,
368190,212220,423820,101312,565158,103945,99414.2,185618,494423,129045,425679,105696,225585,128459,483011,
323781,212685,179131,426390,187024,343902,86507.2,355633,361198,434816,233270,518005,499116,298959,133553,
532156,540583,455180,458936,479536,481362,288016,417373,508423,262742,507890,191112,89003.3,313616,150876,
121638,413932,490493,203591,165330,526960,443364,507215,239780,153495,275970,155597,347187,256759,277870,
197611,544566,508812,140458,93327.4,160723,405911,169691,318498,458290,464457,348854,358091,87711.1,336515,
153409,384143,250754,197049,392148,69046.2,310079,441711,455082,187840,358374,436769,325639,107275,513538,
289275,513484,201109,165485,250223,112004,161293,403249,118102,327702,479073,243967,341892,477488,250084,
95965.8,106285,275943,391874,142486,360549,582790,132186,351744,445545,488017,180855,460930,170319,223923,
414689,268122,470469,155636,302032,200022,558676,229412,119087,203496,331989,127991,106772,572179,156524,
230062,306349,368304,581668,423452,356330,449995,177311,449244,402062,447858,518767,264397,243448,551208,
377073,504060,473282,284667,419403,431215,481171,83852.2,492040,471658,385049,151540,97251.7,162806,186772,
238837,191996,400071,223056,339371,364013,422693,349565,220926,405979,327963,245677,109190,417173,369116,
126440,331858,605157,444775,233860,457206,143116,272820,257052,347365,121082,224426,131924,387243,453388,
144310,278046,222314,601303,603156,463592,149653,303087,287853,233170,348042,163402,365276,488513,165292,
132733,433517,475103,205731,635983,460125,537379,394212,332550,231958,81675.3,114918,230404,244428,528971,
157332,475265,399115,331808,302752,550501,183414,260712,521617,466192,143488,391452,170026,235700,195231,
252143,222440,616457,202714,410779,122724,404518,357546,105152,597409,247150,272459,192872,622581,430284,
132736,144541,506664,458362,144946,71969.5,153989,125513,505520,421298,568790,383695,302860,138777,572017,
130746,278810,181930,99352.7,139006,446912,253834,176951,230786,113976,96530.2,200262,109250,578021,340428,
378438,378498,393524,169875,131462,442055,509300,312515,227653,234036,346425,184809,337560,362638,196090,
216292,166139,453149,157124,101770,516555,43359.1,255509,434410,443215,120749,223452,553162,415505,140003,
92107.2,427309,361785,427896,135612,535502,115388,190590,320402,90878.5,268373,131601,332607,449607,421658,
127038,437601,79865.4,127986,573662,87451.9,408285,433646,588428,478587,435092,401159,383279,243966,86204.3,
541053,120884,542054,451610,444248,224676,343967,369206,162015,287479,216150,552939,144703,171456,119908,
491597,473015,182540,549484,457434,559024,405574,90050,361471,150961,69440.3,428457,256592,245673,108061,
206158,210227,557517,458181,242530,533690,75513.7,373455,70522.9,117888,447751,538433,388356,306462,377440,
96396.4,501190,436444,140159,457329,429274,564876,100118,101287,443741,492030,267882,156594,87215.5,363408,
136262,359187,256398,86189,286858,486319,448850,416137,409387,418150,133221,354055,501197,216496,502949,
409551,81433.5,522816,518258,152810,163721,467222,356157,346332,451467,171004,182131,201963,178481,178012,
197855,436754,226049,212292,390206,224318,476273,292830,84660.2,163652,179190,157637,257528,130460,438663,
438626,312654,234649,143978,128490,171153,393962,92742.8,285964,117378,130683,219444,467821,505455,193026,
362034,427266,430059,231269,193626,130577,336158,113649,314466,363195,202633,202675,109577,122416,201200,
489469,405617,392900,539851,256092,141347,183959,429862,419424,80804,481236,86541.7,159176,196372,345543,
70151,149536,509514,211622,106705,118060,96136.5,466290,221369,48946.1,551159,151689,221985,118478,107009,
382256,411594,164385,205388,497243,650270,92151.8,170028,513680,102491,455835,206615,267251,224156,229553,
474852,405523,565757,475340,338746,102596,263916,468404,183657,366529,366196,229397,278090,230244,241401,
235257,448982,131894,195022,592553,383261,334405,559218,440445,388313,57072.5,244629,703261,169748,284861,
178264,402854,263972,517152,297921,469010,138406,402222,266735,123940,279598,109333,114700,334075,92350.1,
258082,117929,448733,82066.3,584824,416235,561933,82556.7,57840.1,327717,233395,498090,351649,219798,539326,
551458,139857,98367.5,229253,148847,152350,408847,200372,162051,307077,237538,145906,418365,461859,208366,
569149,131632,486556,295734,171197,108317,196903,364633,215689,525293,250369,402040,378204,202248,531677,
