35036,316505,410255,90150.4,415994,422903,23812.2,84760.1,460219,395760,522174,307863,23104,442661,100320,
8735.45,138705,204725,68985.3,211043,4868.36,252354,32392.8,205102,4512.69,6118.05,241899,25914.9,15612.3,10018.9,
4578.07,7026.2,7712.58,10338.5,2530.82,56225.9,10160.1,7862.57,5376.44,183164,56039.4,12150,5973.4,4901.78,8947.01,
7393.23,9356.97,11923.6,8159.86,47608.4,3184.56,119369,32745.1,4331.58,62727.8,5224.07,5784.4,273650,11130.5,4517.06,
131534,5604.01,3973.42,6626.01,7135.59,5879.36,24519.4,20572.5,20313.2,15877.1,6557.74,2858.65,3559.43,52718.4,3843.05,
5226.18,256661,2858.9,163429,3277.95,7319.68,3101.89,11472.8,7193.48,9049.85,2842.65,7930.13,5286.01,3219.61,93747,
238643,299842,3299.13,134621,3961.96,3023.41,4338.33,235552,71306.3,62379.3,6550.97,3820.63,6179.14,136305,104911,
3047.83,6774.9,4041.51,4241.41,4504.26,8502.18,4605.2,3493.96,63914.6,3901.17,5591.91,9493.52,26486.4,10717.2,12682.4,
97750.6,78161.1,3858.76,3812.77,4069.41,4131.51,4706.55,9703.96,44454.5,27412.4,8417.51,3279.81,102192,10326.5,5681.55,
4588.34,7080.96,14992.1,15939.3,5269.37,3404.27,6956.11,4668.33,3875.94,19621.2,162831,305828,6464.01,3486,7745.31,
4424.91,59519.1,27945.7,4246.67,3223.86,3803.07,2710.7,172128,80410.4,30006.1,408004,2969.55,7525.31,3785.14,4346.84,
93629.2,5378.56,74451.5,3239.67,52101.6,2741.4,170195,4420.27,4152.59,4340.93,24053.8,3249.38,5407.1,3331.04,111639,
5223.31,247716,2655.39,191278,4198.7,2859.42,2621.98,264808,3698.17,5612.68,4636.22,4687.76,131921,3518.36,94574.3,
3681.27,10873.3,4205.31,3077.73,3261.72,39415.4,7663.67,3863.17,4875.07,56653.7,4004.96,70844.6,24377.7,6925.02,3770.98,
2879.88,199660,3181.55,102095,5928.29,16171.8,3505.88,74054.3,29364.4,6447.12,45427.8,4183.56,37677.3,3599.28,4278.65,
45861.8,3045.75,4385.65,5345.38,139064,15082.1,232494,3350.86,49466.3,100008,60187.8,8212.4,7347.73,3119.44,6741.35,
6694.69,3006.98,29645,4772.03,27495.3,6806.45,6422.94,8939.63,226243,4855.25,4659.48,10776,5185.13,14301.9,3098.98,
2860.16,4339.24,6090.79,5249.89,5124.12,6189.99,4135.85,6092.31,3228.32,3415.59,4175.26,155057,2475.54,4007.6,3719.93,
5443.55,5745.02,55276.7,7593.03,2834.72,8208.7,8773.25,3041.34,32040,4977.54,202605,6020.42,3041.69,31275.7,4945.78,
6004.27,5999.24,3262.71,6734.67,7263.38,3965.6,88332.1,11973,44018.7,5832.66,69892.6,7522.77,3711.93,7243.07,7424.42,
104046,192960,3242.18,3839.95,125139,4760.02,4670.66,46851.3,7819.06,70479.1,27852.7,6851.12,3426.66,7827.61,4323.5,
2385.85,4232.67,30545.8,191551,3664,30524.8,246136,5934.72,12018.8,103989,57158,3380.13,3378.31,3370.96,53930.5,
3305.5,81223.2,2795.46,161845,3795.98,3898.52,5697.32,26232.9,3092.46,2979.52,6402.91,3150.61,5472.94,10644.4,3037.75,
5458.96,3321.97,52654.1,3397.75,84796.9,13003.3,60090,5564.76,6321.98,10507.7,7693.15,3446.45,4874.47,226136,4125.64,
3575.89,3093.94,384313,4092.68,4048.02,3197.06,4035.04,28575.5,10160.7,3909.56,75743.4,57488.8,7777.3,5444.38,20645,
16391.6,2769.81,2799.1,2677.13,11866.6,7858.57,6747.43,13787.1,9356.96,5329.26,3736.58,4689.03,3713.21,34903.8,2718.86,
3993.34,3703.04,4007.33,4064.17,3020.65,3907.82,3458.62,2612.28,2819.47,149652,29326.8,19972.6,52947.2,27213,11211.1,
249472,31783.5,88697.4,5882.34,4376.95,7184.54,4478.77,3203.05,185197,180002,3595.29,88032.5,26507.6,4457.54,2614.19,
2759.04,3795.59,4243.49,4076.5,3576.62,27582.8,124847,41252.4,34387.8,4878,3226.2,2936.43,4446.03,21737.6,359919,
86976,77710.8,89680.6,153044,4342.92,61011.2,105120,6235.49,4582.26,219520,55812.8,18257.4,165883,239106,7358.15,
2884.76,3013.38,154534,5888.15,5826.02,4267.9,22455.1,44366.7,3255.28,3129.99,56979.6,4500.69,4556.42,4857.08,25272.2,
12596,40271.6,2973.15,29795.2,5784.31,6181.74,25246.6,2925.25,2925.94,80517.5,156686,86944.5,4165.87,62296.5,4508.14,
5987.27,3419.07,9376.99,34096.2,81362.3,5928.12,62728.4,12225.4,3494.58,4890.2,169088,111600,184541,38761,30754.5,
6252.66,3679.47,27856.4,2737.28,5099.28,6423.07,21171,308968,3125.92,111862,4493.46,7231.51,108973,76509.6,64952.7,
44445.1,3174.31,2814.21,7367.21,4479.18,22650.3,219681,3647.43,3824.94,3884.97,5202.71,130527,10195.2,7406.96,165694,
21247.7,4290.17,3778.44,3243.7,160195,3930.74,3350.1,3480.24,88637.9,23540,5751.21,5258.88,3391.38,4105.09,4960.9,
2783.23,175813,70450.7,3836.9,58991.5,101927,4140.61,29143.5,59129.6,6857.83,7210.15,4581.62,115806,206082,12834,
7926.92,2689.47,4787.43,192927,8933.27,3761.01,4143.19,3627.55,4957.47,3731.61,170273,4430.42,3829.32,3141.98,3731.06,
3372.64,6966.4,2860.85,29294,4202.85,3657.69,3592.96,35806.2,3253.51,4223.93,3058.01,3719.97,4648.72,33408.3,5789.51,
2835.62,5820.63,3096.83,3947.99,5522.22,4143.51,3719.13,3820.16,3407.67,87290.6,6668.29,6098.32,187918,63918.3,2716.07,
162092,3503.17,3618.86,3350.5,242759,14377.3,4331.91,30953.9,6459.83,222839,56532.2,4170.4,68343.1,4226.37,3461.15,
34378.4,226344,5234.74,3004.34,199671,20938.7,47520.4,457715,6574.28,3892.28,9576.77,212693,5288.65,16367.6,9273.33,
4001.48,2609.84,6467.97,112217,7313.12,68428.4,61737.3,2689.74,3105.08,17461,4504.12,6717.13,14182.4,114587,22970.5,
3304.85,117438,72202.1,4694.17,4905.91,269028,5417.32,213925,170633,87992.9,3168.27,6326.01,3317.91,35843.8,118778,
5594.13,21300.6,135797,3942.97,3654.51,18177.5,5606.39,92637.2,9712.94,12043.7,4146.28,33001.7,29845,6654.14,128350,
6723.58,64014.7,6690.38,3196.2,133144,13404.5,2528.57,5294.4,6693.91,3160.3,4763.69,51219.4,2342.81,4803.09,2748.33,
5955.12,6169.42,3824.03,14945.9,258325,9779.7,5372.73,3353.72,4041.74,3662.92,141611,213521,6994.38,3981.08,3330.92,
26438.9,54905.2,2599.55,3784.23,5166.79,3357.55,39492.9,6380.93,63213.4,94937.6,29303.7,295197,5240.2,51374.5,6500.89,
154353,74628.2,5794.42,27156.1,7031.59,5521.9,8603.87,7180.19,5033.1,3351.83,53931.7,4547.67,117983,4630.9,7658.59,
4514.55,262662,61336.2,2915.26,3328.45,21884.3,90649.7,3078.3,64414.1,2769.01,2829.21,25746.8,3242.13,3015.11,5719,
