370148,212003,241788,413463,72789.9,291857,31569.2,259650,271925,416768,566365,274823,519617,35059.9,413030,
95395.6,62835.9,55587.6,209412,269516,92728.3,30735.7,219617,291642,315952,53062.3,413221,274784,219651,146803,
290858,42195.1,202434,17842.3,6088,178890,40933.7,29847.4,373050,58061.9,44775.2,58463.3,12593,59373.6,254396,
12836.4,44535.7,77764,115110,80079.5,68635,22379.3,149148,36184,128541,125210,153687,77519.9,262562,23668.4,
135457,3874.17,21307.7,73619,74535.4,152852,59574.8,334626,81795.2,96433.5,63741.9,50229.8,52217.7,114434,61067.1,
89292,347322,79573.1,164054,14332.9,354561,135607,5139.29,321056,52143.2,32742.2,201792,16264.1,287746,123293,
38222.7,25502,39623,70364.6,12556.9,60638.7,86355.3,230790,71067,47578.5,57527.2,119059,10215.3,10859.8,266138,
119815,160375,15134.6,77740.8,201128,52938.1,79668,35696.6,91613.8,211018,323008,123341,26255,66086.6,292007,
308030,64381.8,47769.1,58257.9,217401,4738.23,270068,82054.8,7615.49,319050,43773.5,56312.9,28206.6,237050,121798,
28158.3,6279.32,45750.9,112351,56012.1,37997,379836,44082.3,37827.5,118556,197117,142307,180436,56826.5,59256.2,
41569.2,81861.5,31295.8,9473.75,142423,35510.2,130376,9124.02,312127,4594.71,115411,216864,255144,42234.1,89255.4,
6112.63,29852.6,50541.4,92385.3,19944,17080.7,140693,27970.7,36065.7,113189,122168,13609.8,221599,45836.3,134919,
95654.8,105278,46281.4,413851,4866.15,98441.1,87940.3,32699.2,31865.8,6552.47,28199.1,152167,63618.2,6746.95,134779,
5072.43,29562.6,57250.9,6115.12,58837.3,41636.2,10160.5,15971.9,3855.04,78409,138911,162955,6765.94,119546,58784.9,
5241.43,89322,28204,26766,70411.9,129645,72429.9,7290.83,106884,125711,54200,136356,73909.1,233189,60241.8,
143548,226827,160146,223680,7835.39,9426.53,48495.7,451998,170939,437681,174907,219250,18476.7,150767,97773.5,
58780.8,136163,87167.9,117600,72676.5,43395.8,11778.6,9029.75,20714.5,22025.5,53878,68636.4,28130,112467,73708.4,
114840,261253,26117.8,199543,59242.4,37945.1,50180.7,7898.18,180532,143765,14060.6,20509.5,43970.8,151995,199745,
33860.3,62740.5,35758.8,5172.38,88159.4,16851.7,126113,62665,94720.8,13619.4,7097.67,9200.74,74807.6,97653.2,184283,
62095.3,32526,9133.64,39965.2,7617.4,31164.6,32677.8,115775,102930,51927.6,63306,56282.6,8763.78,103071,41272.9,
220506,75878.8,135532,184151,41732.2,9260.09,151028,16625,52681,56703.6,95542.8,272504,85009.7,109114,25135.8,
164664,74481.7,276916,43982.5,232287,10003.3,227048,133119,117688,28557.8,9169.75,32048,6013.55,8802.65,7562.36,
172545,19623.1,121697,13771.6,164257,409137,84961.8,63282.3,59935.8,65061.5,22858.5,112762,199816,23549.7,34454.3,
51925.4,47839.9,11469.4,85899.2,26898.5,29595.9,392137,58960.9,155392,14040.9,22852,121720,44597.5,111218,9178.51,
75155.7,90047.3,76866.4,183436,24359.6,7374.37,122145,99079.1,213414,43872.1,4752.81,220879,134663,25856.1,10198.2,
53079.4,20632.3,159025,22658.3,6630.97,55761.5,22813.6,47272.2,39113.9,295872,157365,106686,23083.3,9107.07,60775.9,
