233513,290758,210811,352941,394010,451360,98037.6,251684,278994,309672,110864,329245,228668,383114,246384,
74717.7,227716,216958,210493,450344,301270,343599,248085,228709,438305,201389,82602.7,212151,257997,286046,
168982,427869,515755,433080,151465,366899,424837,281161,57447.9,214586,191969,234319,476455,254564,253449,
296786,289855,397986,88699,319805,341835,157875,122101,128527,355291,213750,335713,488550,410622,304748,
328323,497295,288018,194256,247518,251842,349483,149003,146518,394052,147245,169314,436604,280998,523183,
141219,346742,485875,319602,179845,52587,425135,325866,238489,252314,236080,531107,179418,110877,92464.4,
167493,96120.6,123180,120015,179130,339234,231531,72281.9,330878,363248,380018,74937.9,206423,474257,150936,
378000,233691,249970,47649.4,343451,202408,363370,226227,50688.3,138465,276185,543630,224938,78392.9,78023,
127392,49067.5,248253,82267.5,377305,115403,263082,109934,500882,87670.4,23834.3,189589,122824,133043,46069.8,
41584.1,96227.5,274551,149484,207021,366284,101051,164324,105954,435449,63938.8,80933.3,42902.2,93485.9,325228,
393534,180425,336179,127713,388355,85115.6,172351,73974.3,59044.5,145017,386717,158724,123072,315613,85338.5,
91326.3,184608,28245.1,104291,377330,36331.6,201777,142434,108943,82094.3,154414,525085,60922.1,320906,329368,
227325,108089,130712,120279,76716.7,115851,401109,197887,128894,86116.8,117914,315104,84353,412727,189900,
100800,105533,216592,54693.3,146382,47738.2,52337.7,440850,349610,108698,165874,151785,375947,121207,277104,
272023,255761,196564,45655.4,276396,71899,125272,94963.3,86454.9,136293,201258,112305,137433,391273,39841.8,
25020.6,34683.2,310676,110007,141020,339881,117950,117338,184499,229199,33394.6,161590,111014,354744,131130,
267570,134253,283040,112939,93168.1,22251.1,191419,52173.6,342401,321152,250490,63790.3,110802,161866,297262,
38571.3,234453,72435.7,43736.6,401649,157266,210687,211543,49859.2,443766,146560,380647,118357,338655,17078.3,
360571,114176,53355.9,95106.6,92662.5,101723,122866,309816,125761,177166,230729,290573,46544.9,56203.4,121764,
222300,110931,38467.8,88499.2,47089.5,102361,36742.2,343310,303655,16699.4,221644,46057.7,327641,42766.8,215547,
12542.1,112029,222227,58914.6,165639,336741,99400.6,68093.2,82875.8,235919,91390.4,268811,245334,240462,146936,
264066,150352,45070.7,127977,212047,236874,230043,40747.7,168233,289174,287156,185982,237330,44615.6,276743,
167162,254180,20219.5,27517.2,62506.6,257805,385039,174179,278835,357107,263079,128453,299070,220151,137190,
298617,222937,427212,491682,187895,146926,137026,60775.3,185911,423502,46053.8,34308.7,114566,39512.1,148846,
80976.3,94009.2,99392.8,220112,238339,446261,182595,242993,337855,128562,115178,186777,35146.3,247023,21483.7,
424993,124504,257058,85457.6,33972.9,116377,183194,306819,55968.6,29539.7,269866,423109,123705,132422,56476.3,
77817.2,42077.2,83328.2,18884.7,94312.1,328010,164857,84636.5,236034,469975,72437.4,299803,399429,51401.5,154569,
170235,54919.7,454346,43672.7,39134.6,22295.1,344920,139773,147731,97821.4,109809,359737,260515,67043.6,71385,
204282,152897,422016,84168.7,74190,120070,172298,331729,55892.6,55318,204058,61040.9,544877,175638,131117,
93464.4,244693,42289.9,112862,212384,391124,85701.2,120672,93640.2,352628,147013,85185.8,206753,249567,167301,
86792.5,90637.4,214712,64304.3,140304,275167,396444,314725,299384,152213,88824.9,188819,82148.9,82622.3,56384.4,
440294,38263.7,132838,117332,98203.2,38394.3,381563,270182,52435.5,76562.5,73725.6,58794.8,247968,257114,119213,
320957,346421,266788,439151,71842.7,462389,170838,92677,202382,256831,39372.9,84112.6,90076.5,196385,95414.1,
65985.1,313229,160090,137644,199946,172703,184428,144001,53129.3,72824.3,129440,287725,150353,207710,49043.7,
412884,181782,109574,131198,58159.6,110238,345374,33666.3,301485,279644,200102,99841.3,78403.3,355562,100780,
215430,81595.3,30567.8,439172,178707,176062,213636,577924,80194.8,110262,68193.1,206191,62976.1,50369.2,122924,
185452,70642.7,80104.3,39996.2,129327,213114,40404.7,54271.8,47675.4,163796,213417,161309,177444,110805,301271,
162907,25568.1,266989,36754.9,37366.4,74463.1,94624.4,222107,383598,77404.7,118385,204787,63429.5,94634.2,58172.7,
367319,50334.9,151299,176924,54383.3,64953.1,273317,86694.8,285055,31075.8,298649,143186,73320.9,168448,29432.4,
71971.1,298932,452201,41724.3,57797.4,181790,358651,15712.1,74598.7,122500,86533,286860,83849.9,332717,165650,
66623.6,360094,160425,255474,139992,18415.3,227295,365977,86176.6,60587.8,166810,217257,53551.5,87064,70303.1,
109568,226309,51531.3,358043,152969,64157.3,260299,67132,90343,388096,427041,299487,141676,44163.4,12147.2,
103685,85169.1,330598,59461,313336,289439,339362,36701.4,350030,70405.4,328552,22042.9,236807,85319.9,38322.6,
129754,279101,47215.7,349685,169462,406571,438150,186136,106649,417803,242009,37436.2,56412.8,109260,155345,
171660,85544.4,132665,104435,42987.6,72655.5,211467,103908,82761.1,48103.3,181731,354098,463903,237179,65363.1,
118371,61742.2,161483,86363.1,117174,130613,179897,157130,155340,251752,29231.9,112266,55113.7,142708,121516,
150740,49394,39453.6,35653.5,64796.8,165100,110958,250444,218904,86588.5,99117.1,274179,44942.8,416494,104014,
300934,98554,77884.5,197241,45166.1,91115.2,81736.5,36401.7,263122,180769,137822,87709.3,124214,327264,101929,
103675,74730.3,218506,407525,35635.8,267556,190523,40723.8,183651,55206.6,42989.2,363354,134676,267900,46791.6,
85655.1,36715.5,140831,54139.1,215070,394086,56752.5,81878.5,409727,189316,382910,100790,278797,51564.6,27385.5,
