71567.4,161997,391069,192893,122151,425037,122137,285980,109590,413438,75954.7,398013,243381,221327,252559,
168250,186396,242583,82752.4,311271,282032,141770,444304,250812,134268,441949,487102,149476,239168,205685,
350096,155833,154060,104526,440262,161145,499937,315664,303186,437634,133155,194386,545479,567277,435931,
487349,382519,138528,456330,159686,150060,249286,395343,272557,291470,493662,386679,95598.8,108302,440167,
278586,234574,179276,198837,390203,305048,288012,440388,127866,231747,481894,613522,104649,164824,69312.8,
458590,497404,364263,360085,219613,363471,172888,502150,191885,158374,133162,491630,335286,435224,152937,
135093,521690,218973,133966,407945,159676,446700,488136,466944,542206,158169,459327,206194,104056,468998,
506996,161576,165789,514437,180391,573174,135461,140934,445766,198276,252502,517527,479743,384470,497366,
254119,79571.3,233798,519178,132788,125271,567053,237556,411845,531623,449341,363900,352260,176369,244871,
243712,428925,238668,169204,295489,329749,485017,167465,454514,523616,106934,416542,170846,182170,190942,
514727,338528,202638,294908,132894,442073,174928,602112,477565,379885,154967,171248,122286,545916,186001,
207473,482275,94051.8,115885,378219,451788,131721,319914,85316.6,475547,161920,539484,303847,324061,159082,
597090,469672,478961,357860,158420,455570,155218,468695,494251,403731,470928,312715,402079,460225,442929,
148143,410648,437935,86634.3,166539,481923,207119,155599,436913,162294,299219,141427,146234,538651,564328,
358618,313253,389046,434699,425099,301036,185924,302826,163407,394353,603342,396682,278299,136531,64049.9,
148900,312675,466263,592338,206686,422583,167918,339864,646041,77437,188276,78706,326181,311835,218897,
128292,384434,546505,320572,308052,450388,129743,195470,233992,89532.5,148729,166427,488835,548316,401128,
239949,124072,117445,297887,83528.1,129189,122598,425971,392448,482554,497314,518979,390990,443876,155657,
509404,141220,79658.7,143138,209292,479589,168686,366271,129955,378054,507962,500886,226758,408922,321972,
218102,209776,136364,115625,444351,363557,480357,302685,151613,123466,376878,439181,361231,332950,288669,
205952,167375,109428,227027,249424,187071,174552,238313,558391,305735,129451,241923,161446,218390,470790,
324486,84430.8,515985,478051,221588,522046,165172,461029,239244,165210,114577,348149,145716,447653,83348,
389464,217958,134565,475977,143568,580239,190608,296194,501751,141348,113942,446926,309202,178739,333019,
467808,202585,166211,262134,154604,523384,183551,135642,171352,178140,151475,390875,142280,222131,156760,
440922,180004,201112,427399,198482,285954,492789,392743,432849,452497,441270,205473,116432,451974,417080,
81987.6,100564,99969,92108.5,192542,229467,275003,382720,234262,535097,223231,334770,462157,462572,190221,
128756,469761,267154,503281,160866,426876,229357,506469,250131,357136,434739,68219.4,197204,334257,496399,
226725,198041,455447,527228,136776,138126,306368,362209,533258,225397,401973,168946,86305.7,394619,454413,
383073,122607,279669,89833.3,164253,97016,435887,505860,172852,308469,131680,184392,199229,486419,476761,
444865,262392,379058,388308,341345,486426,520950,375389,100912,226687,493444,136997,499102,372014,111562,
222262,509049,456414,222063,121732,94751.9,468784,389789,385174,449895,125732,405183,504851,383527,326512,
438376,363607,165125,615632,423157,472602,403917,351518,190750,396921,327256,524532,142655,120458,392939,
352243,114830,164218,325019,536582,293921,213408,281210,156714,99717.2,167972,567987,332081,347094,316945,
110498,142760,496454,405008,240942,84423.6,476750,223733,587708,519209,495613,527408,344689,162520,115271,
471865,184983,295619,371558,475940,410862,438753,163930,503976,371627,438378,532334,159572,433073,294741,
321091,477452,560772,413673,484058,451626,266798,462247,155549,107612,211753,473161,178431,546632,380949,
169788,308713,362096,152963,71983.2,460968,198338,116618,182622,319420,126205,472865,343632,535141,299863,
549062,253635,471764,211322,180002,333317,197196,419632,217389,138703,210250,50909.6,401058,304797,151189,
137341,191466,298532,158482,217034,173598,430586,563699,472376,228946,262974,215105,288898,457232,83028.1,
401781,64543,520247,159516,115618,121647,591027,177234,342114,557175,122621,245576,314560,426560,240909,
116792,383784,293128,458297,236715,123047,199858,144855,216001,249524,269123,419238,228550,111877,121753,
540469,224740,107090,255188,307681,179592,468761,229101,440467,209548,502638,193971,381200,84490.5,96673.1,
210302,532516,184870,529735,122268,223544,299627,284206,70459.2,536214,110720,528768,205686,545032,63674.9,
355930,467190,527597,288291,270158,136140,145400,311598,280958,504151,81868,126116,262807,289401,463998,
87564.4,256586,166709,269959,98158.7,377791,165390,313685,497725,297912,390106,211774,112551,507050,100830,
124122,406185,112932,418099,524829,626461,132215,527514,274140,394464,439662,81657.5,302772,449217,515590,
69889.6,250622,172527,223620,490848,167352,472200,105591,129633,123377,227095,423823,437210,117613,487447,
537144,305282,186928,467492,338219,522855,476728,148684,226842,430422,549146,184783,401008,442815,212040,
347550,542698,135928,445081,74025.1,517724,555187,200694,150794,88071.2,573509,218517,388634,357553,480286,
388010,170961,160029,149760,409389,424421,170263,236581,152675,184335,393091,356833,314582,94303.4,64438.8,
