414445,286736,268433,414741,150352,296972,441704,487901,158460,115122,131243,499041,92695.1,474892,424845,
324040,320730,255209,496998,206096,633525,319209,320092,89300.1,105383,205579,115010,183665,409324,357576,
229673,91615.8,228574,149949,139094,235617,264094,396219,465709,501488,460882,139799,106576,245416,189963,
551240,228980,101945,591306,319113,376907,181713,208102,301394,301640,440608,174047,229587,510700,134019,
385796,437098,163709,419428,114540,282249,436508,522557,466532,170346,230546,372258,528149,217437,114520,
484836,90219.5,235403,220734,358818,210558,540920,391826,113293,146905,455700,532715,436065,409331,166310,
121773,470377,119062,598426,249100,582531,301569,264743,447970,399897,454347,357672,94058.1,128242,201035,
166837,248167,487811,335926,83197.6,259350,549435,326382,173916,330015,142710,484465,185474,485521,188317,
531809,528619,255522,303283,399509,529738,104290,199212,554126,382477,129735,177876,323078,147710,136105,
536693,117506,92674.8,437305,376884,501169,141502,207019,336839,317903,430957,453657,139215,484017,264002,
358515,484424,285695,459629,97376.1,147657,110073,118689,364139,479650,291619,276502,381447,175017,376807,
169750,492104,134696,532767,177748,522527,145070,512574,226101,148705,492295,344089,414927,406404,148541,
187447,360386,538754,492947,422897,139250,364398,308214,558490,207842,506142,400247,181167,440340,65348,
502257,539844,64422,448548,156507,151016,418033,427344,379194,455244,183498,145534,151858,411224,497565,
116595,295671,126956,232123,136645,198831,136258,464932,108996,59540.4,142597,93018.2,581017,197079,319405,
113218,486045,484603,113845,427905,220672,601562,527308,435451,547585,585505,121969,595851,443311,267585,
498828,165269,128454,501452,248362,534118,449254,108634,315677,117091,73040.8,155093,99195.3,161115,392105,
365584,324982,232484,210646,342205,103576,174916,246894,179237,480278,419081,100001,275723,428087,235233,
452443,552485,129447,84986.3,461183,148268,138861,387172,223995,371785,60735,340666,419886,302470,121338,
120504,440125,157720,237606,83884.4,480644,101749,145512,209111,500087,203171,88010.2,333381,190525,420893,
285303,224171,420297,147462,491780,134221,231263,53973.2,530649,491292,130452,399456,449314,170342,88573.8,
421657,134923,122191,109843,282633,286275,204899,397307,242852,471330,464727,445338,463050,99079.8,476087,
87855.2,252709,285484,94098.8,332115,570703,155645,482508,124253,487244,71658.7,543332,418041,153420,501348,
165691,462655,256174,528141,101722,393555,368217,220388,510725,485876,157840,109552,473186,200009,156074,
247821,489300,67630.2,148881,399188,368387,427653,327417,244363,112179,93638.9,170787,337760,126512,146843,
344784,101154,155349,424088,354630,417867,426917,590092,76464.9,557029,102260,150070,250971,179117,305111,
365814,83344.6,385065,536777,98351.6,193846,226439,486878,240646,470874,135250,525752,392931,589220,480289,
459852,401462,470352,255714,301587,145491,135240,88145.9,179310,142562,378301,183449,236981,136365,305337,
331892,476286,381965,473404,500418,100134,254753,534147,178306,223035,242357,77833.3,64095.6,248631,339949,
111291,479440,206492,410143,241433,148564,161664,123247,272492,358539,170548,128994,274117,120480,156662,
292846,137722,634877,271061,92909.5,429030,473914,197075,329683,454022,436472,397595,237214,445653,484782,
444788,184221,370655,478423,421374,210866,214097,215299,156952,465686,385666,248591,507132,334929,257927,
444818,509505,474914,274247,279974,521171,478931,474876,327008,463416,290538,483077,532850,180111,296019,
213063,113988,367185,282263,331564,171282,111094,97088.8,476249,273670,595074,285980,466486,104224,359314,
391663,239426,554211,109407,339882,193317,316368,441044,169620,44107.9,269053,532449,332366,452678,200548,
462970,112667,319326,463413,403806,270780,512414,332451,472734,518795,395418,351835,259500,148255,396019,
373413,145382,140038,181987,169338,504357,460691,471670,472644,528620,538894,219614,111445,443196,260393,
247324,130177,317915,110643,159983,114230,148687,275982,196465,223774,79656.3,143661,357760,209721,472713,
118373,84183,433130,494334,294880,445435,552842,74166.9,108704,114779,430605,567467,127659,349346,128704,
484098,518319,378862,489743,256272,547615,589699,129664,412227,331698,169847,493100,104298,241198,434011,
481119,452223,301531,237780,444938,304765,202615,193372,77750.5,152964,77960.9,156867,144632,418222,639058,
211322,347363,81290.9,89333.7,256340,553173,402665,179010,487145,111369,145610,363047,433813,118330,397345,
175540,572418,82479.8,552049,450693,254742,189761,84176,182928,149316,427000,127882,417508,383772,98233.4,
374017,94762.9,155675,141457,442029,235815,277191,474937,414149,309767,226908,465312,183997,135350,197548,
327707,337466,157644,245588,85115.5,574933,220678,413842,519895,180165,115276,406767,183222,198654,110785,
148676,124747,118470,357822,208311,371567,423119,281844,247157,140572,45083.2,193240,98749.4,467268,532500,
436369,411819,281141,505256,498530,398187,79824.2,497705,165942,246700,396325,302824,195821,491696,478075,
88612.2,454399,205547,585296,295561,363513,128158,117426,191261,206678,226818,186145,213083,433224,412255,
144436,150429,284123,180514,112406,214983,184102,416991,260073,169173,144971,210190,291165,95035.3,211948,
156448,293275,279428,454035,241934,324908,381138,189760,399668,127126,220550,105699,495989,452336,330367,
