55070,12302.4,242221,4873.53,6565.78,105142,75333.3,3671.9,14299.3,20319.7,28028.7,79746.8,4345.65,133145,161387,
158663,19421.9,6152.52,29742,36325.2,35474.7,54131.2,7755.58,226118,90513.1,4146.45,13685.8,215992,39660.1,9686.97,
56078.2,290528,18025.1,140408,13121.9,240749,53065.5,51624.3,52898.1,87144.8,119945,110801,378865,54779.9,94675.8,
185071,59821,14168,172606,21555.7,101885,4659.15,81372.1,144161,52435.1,169877,162542,9964.75,169684,113861,
4619.57,24428.9,54547,165854,28075.4,110785,479905,42410.9,15980.2,12162,5850.85,62218.2,4525.42,5160.08,26070.9,
191432,8411.92,19566.9,4201.32,16805.8,82419.2,151415,5144.21,61119,115346,32741.5,80815.2,25474.1,198312,80412.1,
288972,10349,162840,189741,138784,12061.6,9253.93,111028,82500.1,190970,79910.2,19185,53502.3,9391.52,58507.4,
20105.8,10381.2,108375,76465.7,120250,11477.8,7933.81,224725,20184.6,161797,60938.5,13222.8,82367.6,20317.8,13810.8,
186384,7492.7,155386,11128.7,34958.6,14075.7,25479.6,63119,131641,37564.1,131464,4449.32,247771,4699.01,5461.52,
78305.3,225726,46465.3,31219.2,4864.27,30017.5,260906,14380.6,15130.5,56399.8,141356,67192.4,63387,7069.72,100968,
59390,189731,17538.2,148288,168554,60747.6,223311,14475.5,84305.2,14685.4,20280.5,26554.7,164213,389822,72117.1,
5703.35,19682.6,91305.5,8985.07,164208,14940.7,58133,10636.8,5666.61,95267.9,8419.54,227116,158490,314784,40899.3,
84791.2,6734.22,146632,51616.8,16907.4,81353.8,96692.6,235008,6256.76,19677.5,79801.4,5477.15,23252.1,209955,139669,
10166.5,184866,126505,13857.9,88548.1,6073.67,268336,35165.8,18482.9,208426,31342.5,16315.4,40332.6,31566,69270.1,
73950.9,8161.43,101300,50242.1,284682,184848,29460.2,108918,41275.9,4996.42,44409.3,14923.1,52439.9,94064.8,38438.3,
5107.73,72809,73355.8,315277,136359,48945.7,458064,5928.98,179920,267315,62018.6,5170.65,11836.9,353707,125235,
20673.9,83166.9,9170.8,4049.91,4449.25,200829,11417.1,4852.41,83069.9,166244,40391.5,8805.99,16549.8,16178.3,100544,
55778.4,6664.5,78979.5,38282.3,114342,49299.2,12696.9,20652.8,45308.1,38325.4,88473.5,117599,8849.26,8551.44,310947,
