194424,118186,181803,115332,512286,388459,193447,313977,511891,417782,226107,436477,364777,130754,131128,
108000,424473,322665,571406,131325,277223,132609,241534,131021,419612,413431,579288,163305,544188,369503,
71523.4,131006,421901,287415,474470,141648,217135,262732,145943,311668,233110,419325,400651,129079,428425,
325482,82126.6,165849,505573,163685,128770,55953.5,116812,179762,116340,240920,65433.7,476476,490380,132825,
86155.3,405530,385051,104661,339501,130286,209592,501223,521826,118617,434929,404890,223403,495343,487336,
146064,481192,124968,320326,526659,238136,237323,501547,523727,221831,322187,349029,175041,437623,476530,
150222,117081,326389,540828,161471,122919,460436,444343,339904,197094,533027,190747,102184,335266,174197,
219433,80269.8,135302,469457,206748,220886,551337,457958,368987,172664,104760,249290,285121,513548,479268,
627295,329041,378381,100136,122658,276452,433277,96963.5,226874,236241,192647,466105,497022,218842,167391,
221379,427603,384475,460838,126925,413632,432124,358587,588936,62796.2,339637,432303,255660,279235,323026,
493165,225790,144802,464843,147911,569555,182437,249145,144474,147893,569171,489039,458877,585725,129801,
578940,261947,173576,615935,441077,364299,136345,542041,205202,186060,424354,364349,209893,173182,504778,
591869,356738,117530,229907,265970,166918,215862,356249,80418.9,280014,247903,252439,473389,506792,224945,
90604.1,159963,236494,479830,515396,146045,683845,533135,70186.9,345508,603476,150009,217037,259797,115540,
149540,474755,127241,97865.8,326373,279537,352116,323818,388933,265610,488063,202601,429177,462654,211032,
412077,156374,385322,535118,502493,158874,530365,208732,256144,260853,490263,76381.2,396165,157026,102365,
473579,170367,118924,151778,465037,441415,297807,279601,195289,471324,477861,114628,115275,122070,534512,
218737,235273,214370,409435,96958.6,89561.9,192360,170601,182583,179032,128305,150473,437528,409734,356781,
354378,449662,244610,278577,329597,344585,365168,139549,404972,448570,464073,455191,125293,140410,167986,
371567,420751,294358,456885,494345,323013,191260,369873,191710,208141,485936,168270,120728,166866,185915,
622060,96485.1,276818,337431,118555,121438,271142,366040,171081,92814.8,411792,487831,237188,408732,98359.6,
319966,208146,74219.4,421409,231324,213403,79166.7,582810,379856,186715,248068,326350,319803,404971,481369,
190363,128076,442164,581415,220400,263378,157365,412460,195429,207265,482460,518062,86564.3,373894,465203,
151429,468008,471578,138898,462948,453284,261723,224381,528831,490737,202814,117395,161046,162176,393296,
172177,103098,99779.4,252860,533166,385036,139022,399715,540785,492395,110695,335004,79997.3,262142,575254,
272114,112060,475147,557658,480731,141798,622417,509748,102525,226652,219630,280170,177776,180812,485505,
118591,328273,352089,253830,253143,389660,131643,166612,473940,521280,100863,240517,414444,295170,370168,
118357,150241,573666,480854,392543,429061,190399,392814,300724,431991,446158,433297,127593,372374,179223,
471316,151381,472218,353356,576192,111575,109336,288273,252800,482275,224470,148715,339246,75090.7,140313,
436845,450111,265956,248653,417637,186043,567768,184214,187450,394948,95545.3,309012,400314,87788.4,526471,
658070,318617,221075,439734,449334,278466,72476.4,429333,402949,483081,465827,186205,494209,278668,539013,
405468,332640,167079,470038,328033,105703,420889,100353,163358,239539,142360,416648,360067,76076.3,172695,
506485,453636,484136,153010,444908,533517,560064,148518,138697,484217,247955,569030,452578,190175,291621,
457787,85684.3,236483,135710,366268,51984.7,491900,101517,219825,556544,248565,357360,115444,459532,455573,
222761,563979,196488,443887,342711,506635,146288,111385,293291,384324,259915,168953,324331,201992,129899,
471990,199605,523363,676623,453774,180522,345758,232911,84079.2,472710,553714,326924,576275,268674,259327,
133016,76282.9,559798,104842,478144,141191,185813,560738,403621,337556,566643,392623,317946,445670,63924.9,
225837,429865,116548,417921,186207,547252,513147,184449,286646,285689,239796,523202,118050,95952.4,121517,
344266,114707,188284,120847,497673,339938,350603,123950,465889,251528,236115,136962,142940,213350,193612,
531609,459239,343596,165756,540029,426229,304654,423267,315316,141713,485255,171369,280660,440800,58744.6,
245663,297569,85810.4,433087,461821,260212,218316,256667,134350,110680,152724,246804,150755,616513,208132,
379806,194105,285872,403662,247616,324350,568351,80197.8,479504,426979,482137,376944,253671,143787,135763,
347119,520648,524345,225528,591025,95677.6,390634,198006,168747,76192.8,79878.4,134083,300956,120195,273827,
120110,439169,473827,528149,435994,399117,220743,259452,207107,205337,408499,480251,369039,406054,104641,
400522,452993,364363,114823,393113,133514,477779,496753,364163,438274,118633,288084,515245,360144,247436,
177627,468582,131059,223258,93370.4,462751,165781,162329,282279,389268,419447,224222,250384,129363,557284,
376433,215907,176054,160081,181059,373669,83153.7,541825,136861,432044,507526,565073,178242,400045,208034,
480996,418774,31700.5,452002,198254,322009,164333,512116,205462,461228,72655.6,345653,169150,408469,479371,
440224,120344,247975,575656,146426,148839,189342,403079,284227,383835,219183,272441,510885,126807,428982,
201645,114106,479290,187707,146828,261630,452365,351799,531512,145269,377501,258054,122323,112975,266006,
